20201201153957114865,109.22,1,10,9,1
20201201153957114138,109.22,1,10,9,1
20201201153957114503,109.22,1,10,9,1
20201201153957114113,109.22,1,10,9,1
20201201153957115777,109.22,1,10,9,1
20201201153957115909,109.22,1,10,9,1
20201201153957115185,109.22,1,10,9,1
20201201153957116445,109.22,1,10,9,1
20201201153957116727,109.22,1,10,9,1
20201201153957116699,109.22,1,10,9,1
20201201153957116741,109.22,1,10,9,1
20201201153957117904,109.22,1,10,9,1
20201201153957117580,109.22,1,10,9,1
20201201153957117804,109.22,1,10,9,1
20201201153957118332,109.22,1,10,9,1
20201201153957118155,109.22,1,10,9,1
20201201153957118779,109.22,1,10,9,1
20201201153957119150,109.22,1,10,9,1
20201201153957119985,109.22,1,10,9,1
20201201153957119963,109.22,1,10,9,1
20201201153957120790,109.22,1,10,9,1
20201201153957120879,109.22,1,10,9,1
20201201153957120581,109.22,1,10,9,1
20201201153957120659,109.22,1,10,9,1
20201201153957121842,109.22,1,10,9,1
20201201153957121707,109.22,1,10,9,1
20201201153957121223,109.22,1,10,9,1
20201201153957122923,109.22,1,10,9,1
20201201153957122940,109.22,1,10,9,1
20201201153957122600,109.22,1,10,9,1
20201201153957123194,109.22,1,10,9,1
20201201153957123138,109.22,1,10,9,1
20201201153957123574,109.22,1,10,9,1
20201201153957123970,109.22,1,10,9,1
20201201153957125851,109.22,1,10,9,1
20201201153957126509,109.22,1,10,9,1
20201201153957126247,109.22,1,10,9,1
20201201153957126430,109.22,1,10,9,1
20201201153957126834,109.22,1,10,9,1
20201201153957126846,109.22,1,10,9,1
20201201153957126922,109.22,1,10,9,1
20201201153957126604,109.22,1,10,9,1
20201201153957127963,109.22,1,10,9,1
20201201153957127610,109.22,1,10,9,1
20201201153957127124,109.22,1,10,9,1
20201201153957127303,109.22,1,10,9,1
20201201153957127742,109.22,1,10,9,1
20201201153957127995,109.22,1,10,9,1
20201201153957127692,109.22,1,10,9,1
20201201153957127647,109.22,1,10,9,1
20201201153957127529,109.22,1,10,9,1
20201201153957127105,109.22,1,10,9,1
20201201153957127522,109.22,1,10,9,1
20201201153957128935,109.22,1,10,9,1
20201201153957128114,109.22,1,10,9,1
20201201153957128812,109.22,1,10,9,1
20201201153957128831,109.22,1,10,9,1
20201201153957128714,109.22,1,10,9,1
20201201153957128147,109.22,1,10,9,1
20201201153957128326,109.22,1,10,9,1
20201201153957128739,109.22,1,10,9,1
20201201153957128179,109.22,1,10,9,1
20201201153957128571,109.22,1,10,9,1
20201201153957128595,109.22,1,10,9,1
20201201153957129706,109.22,1,10,9,1
20201201153957129349,109.22,1,10,9,1
20201201153957129562,109.22,1,10,9,1
20201201153957129504,109.22,1,10,9,1
20201201153957129565,109.22,1,10,9,1
20201201153957129121,109.22,1,10,9,1
20201201153957129483,109.22,1,10,9,1
20201201153957129145,109.22,1,10,9,1
20201201153957129878,109.22,1,10,9,1
20201201153957129778,109.22,1,10,9,1
20201201153957129122,109.22,1,10,9,1
20201201153957130514,109.22,1,10,9,1
20201201153957130824,109.22,1,10,9,1
20201201153957130296,109.22,1,10,9,1
20201201153957130664,109.22,1,10,9,1
20201201153957130124,109.22,1,10,9,1
20201201153957130526,109.22,1,10,9,1
20201201153957130673,109.22,1,10,9,1
20201201153957130427,109.22,1,10,9,1
20201201153957130816,109.22,1,10,9,1
20201201153957130170,109.22,1,10,9,1
20201201153957131566,109.22,1,10,9,1
20201201153957131241,109.22,1,10,9,1
20201201153957131184,109.22,1,10,9,1
20201201153957131420,109.22,1,10,9,1
20201201153957131250,109.22,1,10,9,1
20201201153957131250,109.22,1,10,9,1
20201201153957132341,109.22,1,10,9,1
20201201153957132115,109.22,1,10,9,1
20201201153957132455,109.22,1,10,9,1
20201201153957132213,109.22,1,10,9,1
20201201153957132875,109.22,1,10,9,1
20201201153957132461,109.22,1,10,9,1
20201201153957132584,109.22,1,10,9,1
20201201153957132282,109.22,1,10,9,1
20201201153957132188,109.22,1,10,9,1
20201201153957132980,109.22,1,10,9,1
20201201153957133564,109.22,1,10,9,1
20201201153957133768,109.22,1,10,9,1
20201201153957133296,109.22,1,10,9,1
20201201153957133239,109.22,1,10,9,1
20201201153957133339,109.22,1,10,9,1
20201201153957133946,109.22,1,10,9,1
20201201153957133833,109.22,1,10,9,1
20201201153957134428,109.22,1,10,9,1
20201201153957134963,109.22,1,10,9,1
20201201153957134221,109.22,1,10,9,1
20201201153957134115,109.22,1,10,9,1
20201201153957134837,109.22,1,10,9,1
20201201153957134765,109.22,1,10,9,1
20201201153957134971,109.22,1,10,9,1
20201201153957134943,109.22,1,10,9,1
20201201153957134510,109.22,1,10,9,1
20201201153957134147,109.22,1,10,9,1
20201201153957134901,109.22,1,10,9,1
20201201153957135552,109.22,1,10,9,1
20201201153957135215,109.22,1,10,9,1
20201201153957135288,109.22,1,10,9,1
20201201153957135986,109.22,1,10,9,1
20201201153957135590,109.22,1,10,9,1
20201201153957135390,109.22,1,10,9,1
20201201153957135180,109.22,1,10,9,1
20201201153957135924,109.22,1,10,9,1
20201201153957135769,109.22,1,10,9,1
20201201153957135417,109.22,1,10,9,1
20201201153957136859,109.22,1,10,9,1
20201201153957136738,109.22,1,10,9,1
20201201153957136402,109.22,1,10,9,1
20201201153957136776,109.22,1,10,9,1
20201201153957136683,109.22,1,10,9,1
20201201153957136725,109.22,1,10,9,1
20201201153957136600,109.22,1,10,9,1
20201201153957136890,109.22,1,10,9,1
20201201153957136811,109.22,1,10,9,1
20201201153957136234,109.22,1,10,9,1
20201201153957136414,109.22,1,10,9,1
20201201153957137420,109.22,1,10,9,1
20201201153957137117,109.22,1,10,9,1
20201201153957137136,109.22,1,10,9,1
20201201153957137657,109.22,1,10,9,1
20201201153957138393,109.22,1,10,9,1
20201201153957139367,109.22,1,10,9,1
20201201153957140962,109.22,1,10,9,1
20201201153957140886,109.22,1,10,9,1
20201201153957140165,109.22,1,10,9,1
20201201153957140492,109.22,1,10,9,1
20201201153957140924,109.22,1,10,9,1
20201201153957140375,109.22,1,10,9,1
20201201153957141210,109.22,1,10,9,1
20201201153957141317,109.22,1,10,9,1
20201201153957141866,109.22,1,10,9,1
20201201153957141928,109.22,1,10,9,1
20201201153957141997,109.22,1,10,9,1
20201201153957141439,109.22,1,10,9,1
20201201153957141659,109.22,1,10,9,1
20201201153957141927,109.22,1,10,9,1
20201201153957141562,109.22,1,10,9,1
20201201153957141868,109.22,1,10,9,1
20201201153957141579,109.22,1,10,9,1
20201201153957142469,109.22,1,10,9,1
20201201153957142525,109.22,1,10,9,1
20201201153957142925,109.22,1,10,9,1
20201201153957142306,109.22,1,10,9,1
20201201153957142755,109.22,1,10,9,1
20201201153957142743,109.22,1,10,9,1
20201201153957142612,109.22,1,10,9,1
20201201153957142716,109.22,1,10,9,1
20201201153957143189,109.22,1,10,9,1
20201201153957143381,109.22,1,10,9,1
20201201153957143766,109.22,1,10,9,1
20201201153957143902,109.22,1,10,9,1
20201201153957143824,109.22,1,10,9,1
20201201153957143692,109.22,1,10,9,1
20201201153957143827,109.22,1,10,9,1
20201201153957143442,109.22,1,10,9,1
20201201153957144508,109.22,1,10,9,1
20201201153957144917,109.22,1,10,9,1
20201201153957144393,109.22,1,10,9,1
20201201153957144984,109.22,1,10,9,1
20201201153957144616,109.22,1,10,9,1
20201201153957144389,109.22,1,10,9,1
20201201153957144907,109.22,1,10,9,1
20201201153957145764,109.22,1,10,9,1
20201201153957145574,109.22,1,10,9,1
20201201153957145623,109.22,1,10,9,1
20201201153957145349,109.22,1,10,9,1
20201201153957145168,109.22,1,10,9,1
20201201153957146653,109.22,1,10,9,1
20201201153957146691,109.22,1,10,9,1
20201201153957146513,109.22,1,10,9,1
20201201153957146785,109.22,1,10,9,1
20201201153957146518,109.22,1,10,9,1
20201201153957146881,109.22,1,10,9,1
20201201153957146293,109.22,1,10,9,1
20201201153957146176,109.22,1,10,9,1
20201201153957146667,109.22,1,10,9,1
20201201153957147974,109.22,1,10,9,1
20201201153957147201,109.22,1,10,9,1
20201201153957147311,109.22,1,10,9,1
20201201153957147845,109.22,1,10,9,1
20201201153957147172,109.22,1,10,9,1
20201201153957147505,109.22,1,10,9,1
20201201153957147429,109.22,1,10,9,1
20201201153957147204,109.22,1,10,9,1
20201201153957147748,109.22,1,10,9,1
20201201153957147801,109.22,1,10,9,1
20201201153957148740,109.22,1,10,9,1
20201201153957148884,109.22,1,10,9,1
20201201153957148262,109.22,1,10,9,1
20201201153957148513,109.22,1,10,9,1
20201201153957148318,109.22,1,10,9,1
20201201153957148493,109.22,1,10,9,1
20201201153957148929,109.22,1,10,9,1
20201201153957148489,109.22,1,10,9,1
20201201153957148402,109.22,1,10,9,1
20201201153957148504,109.22,1,10,9,1
20201201153957148151,109.22,1,10,9,1
20201201153957149127,109.22,1,10,9,1
20201201153957149951,109.22,1,10,9,1
20201201153957149411,109.22,1,10,9,1
20201201153957149545,109.22,1,10,9,1
20201201153957149909,109.22,1,10,9,1
20201201153957149974,109.22,1,10,9,1
20201201153957149597,109.22,1,10,9,1
20201201153957149952,109.22,1,10,9,1
20201201153957149820,109.22,1,10,9,1
20201201153957149631,109.22,1,10,9,1
20201201153957149865,109.22,1,10,9,1
20201201153957150565,109.22,1,10,9,1
20201201153957150694,109.22,1,10,9,1
20201201153957150485,109.22,1,10,9,1
20201201153957150825,109.22,1,10,9,1
20201201153957150632,109.22,1,10,9,1
20201201153957150366,109.22,1,10,9,1
20201201153957150471,109.22,1,10,9,1
20201201153957150243,109.22,1,10,9,1
20201201153957150889,109.22,1,10,9,1
20201201153957151834,109.22,1,10,9,1
20201201153957151825,109.22,1,10,9,1
20201201153957151768,109.22,1,10,9,1
20201201153957151958,109.22,1,10,9,1
20201201153957151440,109.22,1,10,9,1
20201201153957151489,109.22,1,10,9,1
20201201153957151611,109.22,1,10,9,1
20201201153957151691,109.22,1,10,9,1
20201201153957151192,109.22,1,10,9,1
20201201153957152747,109.22,1,10,9,1
20201201153957152398,109.22,1,10,9,1
20201201153957152946,109.22,1,10,9,1
20201201153957152497,109.22,1,10,9,1
20201201153957152702,109.22,1,10,9,1
20201201153957153607,109.22,1,10,9,1
20201201153957154176,109.22,1,10,9,1
20201201153957154215,109.22,1,10,9,1
20201201153957155553,109.22,1,10,9,1
20201201153957155567,109.22,1,10,9,1
20201201153957155328,109.22,1,10,9,1
20201201153957155302,109.22,1,10,9,1
20201201153957155359,109.22,1,10,9,1
20201201153957155138,109.22,1,10,9,1
20201201153957155810,109.22,1,10,9,1
20201201153957155720,109.22,1,10,9,1
20201201153957155106,109.22,1,10,9,1
20201201153957155488,109.22,1,10,9,1
20201201153957156601,109.22,1,10,9,1
20201201153957156130,109.22,1,10,9,1
20201201153957156507,109.22,1,10,9,1
20201201153957156126,109.22,1,10,9,1
20201201153957156967,109.22,1,10,9,1
20201201153957156982,109.22,1,10,9,1
20201201153957157663,109.22,1,10,9,1
20201201153957157701,109.22,1,10,9,1
20201201153957157856,109.22,1,10,9,1
20201201153957157189,109.22,1,10,9,1
20201201153957158591,109.22,1,10,9,1
20201201153957158979,109.22,1,10,9,1
20201201153957158546,109.22,1,10,9,1
20201201153957158122,109.22,1,10,9,1
20201201153957158973,109.22,1,10,9,1
20201201153957158600,109.22,1,10,9,1
20201201153957158812,109.22,1,10,9,1
20201201153957158562,109.22,1,10,9,1
20201201153957158426,109.22,1,10,9,1
20201201153957159194,109.22,1,10,9,1
20201201153957159323,109.22,1,10,9,1
20201201153957159527,109.22,1,10,9,1
20201201153957159651,109.22,1,10,9,1
20201201153957159938,109.22,1,10,9,1
20201201153957159315,109.22,1,10,9,1
20201201153957159377,109.22,1,10,9,1
20201201153957159732,109.22,1,10,9,1
20201201153957159603,109.22,1,10,9,1
20201201153957159501,109.22,1,10,9,1
20201201153957159108,109.22,1,10,9,1
20201201153957160883,109.22,1,10,9,1
20201201153957160700,109.22,1,10,9,1
20201201153957160818,109.22,1,10,9,1
20201201153957160530,109.22,1,10,9,1
20201201153957160705,109.22,1,10,9,1
20201201153957160728,109.22,1,10,9,1
20201201153957160309,109.22,1,10,9,1
20201201153957160963,109.22,1,10,9,1
20201201153957160552,109.22,1,10,9,1
20201201153957160269,109.22,1,10,9,1
20201201153957160240,109.22,1,10,9,1
20201201153957161135,109.22,1,10,9,1
20201201153957161500,109.22,1,10,9,1
20201201153957161349,109.22,1,10,9,1
20201201153957161449,109.22,1,10,9,1
20201201153957161349,109.22,1,10,9,1
20201201153957161425,109.22,1,10,9,1
20201201153957161160,109.22,1,10,9,1
20201201153957161840,109.22,1,10,9,1
20201201153957161312,109.22,1,10,9,1
20201201153957161611,109.22,1,10,9,1
20201201153957161110,109.22,1,10,9,1
20201201153957161493,109.22,1,10,9,1
20201201153957162709,109.22,1,10,9,1
20201201153957162599,109.22,1,10,9,1
20201201153957162481,109.22,1,10,9,1
20201201153957162567,109.22,1,10,9,1
20201201153957162540,109.22,1,10,9,1
20201201153957162726,109.22,1,10,9,1
20201201153957162705,109.22,1,10,9,1
20201201153957162591,109.22,1,10,9,1
20201201153957162741,109.22,1,10,9,1
20201201153957162662,109.22,1,10,9,1
20201201153957162554,109.22,1,10,9,1
20201201153957163676,109.22,1,10,9,1
20201201153957163650,109.22,1,10,9,1
20201201153957163110,109.22,1,10,9,1
20201201153957163798,109.22,1,10,9,1
20201201153957163238,109.22,1,10,9,1
20201201153957163816,109.22,1,10,9,1
20201201153957163667,109.22,1,10,9,1
20201201153957163832,109.22,1,10,9,1
20201201153957163310,109.22,1,10,9,1
20201201153957163708,109.22,1,10,9,1
20201201153957163168,109.22,1,10,9,1
20201201153957164555,109.22,1,10,9,1
20201201153957164540,109.22,1,10,9,1
20201201153957164837,109.22,1,10,9,1
20201201153957164934,109.22,1,10,9,1
20201201153957164473,109.22,1,10,9,1
20201201153957164661,109.22,1,10,9,1
20201201153957164342,109.22,1,10,9,1
20201201153957164206,109.22,1,10,9,1
20201201153957164154,109.22,1,10,9,1
20201201153957164980,109.22,1,10,9,1
20201201153957164725,109.22,1,10,9,1
20201201153957164526,109.22,1,10,9,1
20201201153957165223,109.22,1,10,9,1
20201201153957165540,109.22,1,10,9,1
20201201153957165930,109.22,1,10,9,1
20201201153957165815,109.22,1,10,9,1
20201201153957165764,109.22,1,10,9,1
20201201153957165770,109.22,1,10,9,1
20201201153957165260,109.22,1,10,9,1
20201201153957165309,109.22,1,10,9,1
20201201153957165610,109.22,1,10,9,1
20201201153957165851,109.22,1,10,9,1
20201201153957166878,109.22,1,10,9,1
20201201153957167737,109.22,1,10,9,1
20201201153957168906,109.22,1,10,9,1
20201201153957168447,109.22,1,10,9,1
20201201153957169558,109.22,1,10,9,1
20201201153957169155,109.22,1,10,9,1
20201201153957169331,109.22,1,10,9,1
20201201153957170129,109.22,1,10,9,1
20201201153957170864,109.22,1,10,9,1
20201201153957170615,109.22,1,10,9,1
20201201153957171402,109.22,1,10,9,1
20201201153957171522,109.22,1,10,9,1
20201201153957171798,109.22,1,10,9,1
20201201153957172289,109.22,1,10,9,1
20201201153957172392,109.22,1,10,9,1
20201201153957172842,109.22,1,10,9,1
20201201153957172802,109.22,1,10,9,1
20201201153957173543,109.22,1,10,9,1
20201201153957173393,109.22,1,10,9,1
20201201153957173713,109.22,1,10,9,1
20201201153957174303,109.22,1,10,9,1
20201201153957174583,109.22,1,10,9,1
20201201153957174358,109.22,1,10,9,1
20201201153957175498,109.22,1,10,9,1
20201201153957175779,109.22,1,10,9,1
20201201153957175152,109.22,1,10,9,1
20201201153957176421,109.22,1,10,9,1
20201201153957176971,109.22,1,10,9,1
20201201153957176138,109.22,1,10,9,1
20201201153957176468,109.22,1,10,9,1
20201201153957177137,109.22,1,10,9,1
20201201153957177537,109.22,1,10,9,1
20201201153957177267,109.22,1,10,9,1
20201201153957178795,109.22,1,10,9,1
20201201153957178322,109.22,1,10,9,1
20201201153957178470,109.22,1,10,9,1
20201201153957178141,109.22,1,10,9,1
20201201153957179626,109.22,1,10,9,1
20201201153957179536,109.22,1,10,9,1
20201201153957179544,109.22,1,10,9,1
20201201153957180286,109.22,1,10,9,1
20201201153957180813,109.22,1,10,9,1
20201201153957180349,109.22,1,10,9,1
20201201153957180539,109.22,1,10,9,1
20201201153957181340,109.22,1,10,9,1
20201201153957181936,109.22,1,10,9,1
20201201153957181766,109.22,1,10,9,1
20201201153957182822,109.22,1,10,9,1
20201201153957182143,109.22,1,10,9,1
20201201153957182432,109.22,1,10,9,1
20201201153957183483,109.22,1,10,9,1
20201201153957183776,109.22,1,10,9,1
20201201153957183946,109.22,1,10,9,1
20201201153957183676,109.22,1,10,9,1
20201201153957184774,109.22,1,10,9,1
20201201153957184963,109.22,1,10,9,1
20201201153957184367,109.22,1,10,9,1
20201201153957185863,109.22,1,10,9,1
20201201153957185906,109.22,1,10,9,1
20201201153957185389,109.22,1,10,9,1
20201201153957186233,109.22,1,10,9,1
20201201153957186748,109.22,1,10,9,1
20201201153957186887,109.22,1,10,9,1
20201201153957187377,109.22,1,10,9,1
20201201153957187283,109.22,1,10,9,1
20201201153957187733,109.22,1,10,9,1
20201201153957187331,109.22,1,10,9,1
20201201153957188245,109.22,1,10,9,1
20201201153957188120,109.22,1,10,9,1
20201201153957188799,109.22,1,10,9,1
20201201153957189704,109.22,1,10,9,1
20201201153957189880,109.22,1,10,9,1
20201201153957189370,109.22,1,10,9,1
20201201153957189754,109.22,1,10,9,1
20201201153957190812,109.22,1,10,9,1
20201201153957190762,109.22,1,10,9,1
20201201153957190211,109.22,1,10,9,1
20201201153957191259,109.22,1,10,9,1
20201201153957191719,109.22,1,10,9,1
20201201153957191852,109.22,1,10,9,1
20201201153957192479,109.22,1,10,9,1
20201201153957192485,109.22,1,10,9,1
20201201153957192862,109.22,1,10,9,1
20201201153957192870,109.22,1,10,9,1
20201201153957193377,109.22,1,10,9,1
20201201153957193267,109.22,1,10,9,1
20201201153957193424,109.22,1,10,9,1
20201201153957194168,109.22,1,10,9,1
20201201153957194114,109.22,1,10,9,1
20201201153957194343,109.22,1,10,9,1
20201201153957194523,109.22,1,10,9,1
20201201153957195619,109.22,1,10,9,1
20201201153957195314,109.22,1,10,9,1
20201201153957195790,109.22,1,10,9,1
20201201153957196358,109.22,1,10,9,1
20201201153957196463,109.22,1,10,9,1
20201201153957196735,109.22,1,10,9,1
20201201153957196813,109.22,1,10,9,1
20201201153957197827,109.22,1,10,9,1
20201201153957197809,109.22,1,10,9,1
20201201153957197716,109.22,1,10,9,1
20201201153957198370,109.22,1,10,9,1
20201201153957198278,109.22,1,10,9,1
20201201153957198277,109.22,1,10,9,1
20201201153957198388,109.22,1,10,9,1
20201201153957199318,109.22,1,10,9,1
20201201153957199441,109.22,1,10,9,1
20201201153957199857,109.22,1,10,9,1
20201201153957200779,109.22,1,10,9,1
20201201153957200171,109.22,1,10,9,1
20201201153957200257,109.22,1,10,9,1
20201201153957201676,109.22,1,10,9,1
20201201153957202746,109.22,1,10,9,1
20201201153957202493,109.22,1,10,9,1
20201201153957203570,109.22,1,10,9,1
20201201153957203454,109.22,1,10,9,1
20201201153957203526,109.22,1,10,9,1
20201201153957203609,109.22,1,10,9,1
20201201153957204846,109.22,1,10,9,1
20201201153957204902,109.22,1,10,9,1
20201201153957204556,109.22,1,10,9,1
20201201153957205634,109.22,1,10,9,1
20201201153957205962,109.22,1,10,9,1
20201201153957205438,109.22,1,10,9,1
20201201153957205520,109.22,1,10,9,1
20201201153957206844,109.22,1,10,9,1
20201201153957206128,109.22,1,10,9,1
20201201153957206389,109.22,1,10,9,1
20201201153957207277,109.22,1,10,9,1
20201201153957207833,109.22,1,10,9,1
20201201153957207355,109.22,1,10,9,1
20201201153957208527,109.22,1,10,9,1
20201201153957208779,109.22,1,10,9,1
20201201153957208163,109.22,1,10,9,1
20201201153957208571,109.22,1,10,9,1
20201201153957209195,109.22,1,10,9,1
20201201153957209961,109.22,1,10,9,1
20201201153957209530,109.22,1,10,9,1
20201201153957210932,109.22,1,10,9,1
20201201153957210368,109.22,1,10,9,1
20201201153957211271,109.22,1,10,9,1
20201201153957211296,109.22,1,10,9,1
20201201153957211387,109.22,1,10,9,1
20201201153957212263,109.22,1,10,9,1
20201201153957212655,109.22,1,10,9,1
20201201153957212335,109.22,1,10,9,1
20201201153957213310,109.22,1,10,9,1
20201201153957213693,109.22,1,10,9,1
20201201153957213860,109.22,1,10,9,1
20201201153957214840,109.22,1,10,9,1
20201201153957214730,109.22,1,10,9,1
20201201153957214977,109.22,1,10,9,1
20201201153957215738,109.22,1,10,9,1
20201201153957215308,109.22,1,10,9,1
20201201153957215246,109.22,1,10,9,1
20201201153957215574,109.22,1,10,9,1
20201201153957216537,109.22,1,10,9,1
20201201153957216621,109.22,1,10,9,1
20201201153957216176,109.22,1,10,9,1
20201201153957217213,109.22,1,10,9,1
20201201153957217264,109.22,1,10,9,1
20201201153957217915,109.22,1,10,9,1
20201201153957218965,109.22,1,10,9,1
20201201153957218245,109.22,1,10,9,1
20201201153957218728,109.22,1,10,9,1
20201201153957219514,109.22,1,10,9,1
20201201153957219704,109.22,1,10,9,1
20201201153957220538,109.22,1,10,9,1
20201201153957220598,109.22,1,10,9,1
20201201153957220187,109.22,1,10,9,1
20201201153957221212,109.22,1,10,9,1
20201201153957221460,109.22,1,10,9,1
20201201153957221724,109.22,1,10,9,1
20201201153957221485,109.22,1,10,9,1
20201201153957222290,109.22,1,10,9,1
20201201153957222500,109.22,1,10,9,1
20201201153957222753,109.22,1,10,9,1
20201201153957223582,109.22,1,10,9,1
20201201153957223787,109.22,1,10,9,1
20201201153957223427,109.22,1,10,9,1
20201201153957224854,109.22,1,10,9,1
20201201153957224961,109.22,1,10,9,1
20201201153957224901,109.22,1,10,9,1
20201201153957224762,109.22,1,10,9,1
20201201153957225494,109.22,1,10,9,1
20201201153957225623,109.22,1,10,9,1
20201201153957225292,109.22,1,10,9,1
20201201153957226462,109.22,1,10,9,1
20201201153957226457,109.22,1,10,9,1
20201201153957226911,109.22,1,10,9,1
20201201153957226561,109.22,1,10,9,1
20201201153957227126,109.22,1,10,9,1
20201201153957227292,109.22,1,10,9,1
20201201153957227594,109.22,1,10,9,1
20201201153957228564,109.22,1,10,9,1
20201201153957228251,109.22,1,10,9,1
20201201153957228179,109.22,1,10,9,1
20201201153957228572,109.22,1,10,9,1
20201201153957229389,109.22,1,10,9,1
20201201153957229947,109.22,1,10,9,1
20201201153957229635,109.22,1,10,9,1
20201201153957230950,109.22,1,10,9,1
20201201153957230641,109.22,1,10,9,1
20201201153957230875,109.22,1,10,9,1
20201201153957231968,109.22,1,10,9,1
20201201153957231816,109.22,1,10,9,1
20201201153957231915,109.22,1,10,9,1
20201201153957232383,109.22,1,10,9,1
20201201153957232585,109.22,1,10,9,1
20201201153957233375,109.22,1,10,9,1
20201201153957233517,109.22,1,10,9,1
20201201153957234971,109.22,1,10,9,1
20201201153957234519,109.22,1,10,9,1
20201201153957234141,109.22,1,10,9,1
20201201153957235751,109.22,1,10,9,1
20201201153957235708,109.22,1,10,9,1
20201201153957235785,109.22,1,10,9,1
20201201153957235128,109.22,1,10,9,1
20201201153957236691,109.22,1,10,9,1
20201201153957236232,109.22,1,10,9,1
20201201153957236598,109.22,1,10,9,1
20201201153957237511,109.22,1,10,9,1
20201201153957239296,109.22,1,10,9,1
20201201153957240146,109.22,1,10,9,1
20201201153957241561,109.22,1,10,9,1
20201201153957241132,109.22,1,10,9,1
20201201153957241627,109.22,1,10,9,1
20201201153957242925,109.22,1,10,9,1
20201201153957242768,109.22,1,10,9,1
20201201153957243755,109.22,1,10,9,1
20201201153957243673,109.22,1,10,9,1
20201201153957243871,109.22,1,10,9,1
20201201153957244492,109.22,1,10,9,1
20201201153957244939,109.22,1,10,9,1
20201201153957245926,109.22,1,10,9,1
20201201153957245860,109.22,1,10,9,1
20201201153957245428,109.22,1,10,9,1
20201201153957246180,109.22,1,10,9,1
20201201153957246868,109.22,1,10,9,1
20201201153957246263,109.22,1,10,9,1
20201201153957247646,109.22,1,10,9,1
20201201153957247726,109.22,1,10,9,1
20201201153957247319,109.22,1,10,9,1
20201201153957247478,109.22,1,10,9,1
20201201153957248212,109.22,1,10,9,1
20201201153957248803,109.22,1,10,9,1
20201201153957248161,109.22,1,10,9,1
20201201153957249891,109.22,1,10,9,1
20201201153957249551,109.22,1,10,9,1
20201201153957249996,109.22,1,10,9,1
20201201153957250515,109.22,1,10,9,1
20201201153957250546,109.22,1,10,9,1
20201201153957251273,109.22,1,10,9,1
20201201153957251349,109.22,1,10,9,1
20201201153957251453,109.22,1,10,9,1
20201201153957252667,109.22,1,10,9,1
20201201153957252115,109.22,1,10,9,1
20201201153957253764,109.22,1,10,9,1
20201201153957253925,109.22,1,10,9,1
20201201153957253209,109.22,1,10,9,1
20201201153957254814,109.22,1,10,9,1
20201201153957254367,109.22,1,10,9,1
20201201153957254952,109.22,1,10,9,1
20201201153957255665,109.22,1,10,9,1
20201201153957255744,109.22,1,10,9,1
20201201153957255939,109.22,1,10,9,1
20201201153957255120,109.22,1,10,9,1
20201201153957256166,109.22,1,10,9,1
20201201153957256793,109.22,1,10,9,1
20201201153957257843,109.22,1,10,9,1
20201201153957257949,109.22,1,10,9,1
20201201153957257928,109.22,1,10,9,1
20201201153957258368,109.22,1,10,9,1
20201201153957258532,109.22,1,10,9,1
20201201153957258736,109.22,1,10,9,1
20201201153957259688,109.22,1,10,9,1
20201201153957259668,109.22,1,10,9,1
20201201153957259244,109.22,1,10,9,1
20201201153957260626,109.22,1,10,9,1
20201201153957260926,109.22,1,10,9,1
20201201153957260183,109.22,1,10,9,1
20201201153957261539,109.22,1,10,9,1
20201201153957261489,109.22,1,10,9,1
20201201153957262196,109.22,1,10,9,1
20201201153957262294,109.22,1,10,9,1
20201201153957262616,109.22,1,10,9,1
20201201153957263332,109.22,1,10,9,1
20201201153957263319,109.22,1,10,9,1
20201201153957264243,109.22,1,10,9,1
20201201153957264461,109.22,1,10,9,1
20201201153957264181,109.22,1,10,9,1
20201201153957265181,109.22,1,10,9,1
20201201153957265430,109.22,1,10,9,1
20201201153957265371,109.22,1,10,9,1
20201201153957266811,109.22,1,10,9,1
20201201153957266347,109.22,1,10,9,1
20201201153957266114,109.22,1,10,9,1
20201201153957266248,109.22,1,10,9,1
20201201153957267803,109.22,1,10,9,1
20201201153957267178,109.22,1,10,9,1
20201201153957268787,109.22,1,10,9,1
20201201153957268849,109.22,1,10,9,1
20201201153957268105,109.22,1,10,9,1
20201201153957268510,109.22,1,10,9,1
20201201153957269110,109.22,1,10,9,1
20201201153957269230,109.22,1,10,9,1
20201201153957270334,109.22,1,10,9,1
20201201153957270315,109.22,1,10,9,1
20201201153957270192,109.22,1,10,9,1
20201201153957271888,109.22,1,10,9,1
20201201153957271766,109.22,1,10,9,1
20201201153957271871,109.22,1,10,9,1
20201201153957272570,109.22,1,10,9,1
20201201153957272349,109.22,1,10,9,1
20201201153957272923,109.22,1,10,9,1
20201201153957273621,109.22,1,10,9,1
20201201153957273899,109.22,1,10,9,1
20201201153957273692,109.22,1,10,9,1
20201201153957273109,109.22,1,10,9,1
20201201153957274525,109.22,1,10,9,1
20201201153957274237,109.22,1,10,9,1
20201201153957275292,109.22,1,10,9,1
20201201153957275295,109.22,1,10,9,1
20201201153957275577,109.22,1,10,9,1
20201201153957275663,109.22,1,10,9,1
20201201153957276180,109.22,1,10,9,1
20201201153957276766,109.22,1,10,9,1
20201201153957277233,109.22,1,10,9,1
20201201153957277996,109.22,1,10,9,1
20201201153957277396,109.22,1,10,9,1
20201201153957278321,109.22,1,10,9,1
20201201153957278814,109.22,1,10,9,1
20201201153957278549,109.22,1,10,9,1
20201201153957279162,109.22,1,10,9,1
20201201153957281288,109.22,1,10,9,1
