20201201153721537598,109.22,1,10,9,1
20201201153721538727,109.22,1,10,9,1
20201201153721539624,109.22,1,10,9,1
20201201153721539108,109.22,1,10,9,1
20201201153721541141,109.22,1,10,9,1
20201201153721542570,109.22,1,10,9,1
20201201153721543253,109.22,1,10,9,1
20201201153721543563,109.22,1,10,9,1
20201201153721544948,109.22,1,10,9,1
20201201153721545861,109.22,1,10,9,1
20201201153721545316,109.22,1,10,9,1
20201201153721546880,109.22,1,10,9,1
20201201153721546394,109.22,1,10,9,1
20201201153721547616,109.22,1,10,9,1
20201201153721548628,109.22,1,10,9,1
20201201153721548280,109.22,1,10,9,1
20201201153721549322,109.22,1,10,9,1
20201201153721550701,109.22,1,10,9,1
20201201153721550168,109.22,1,10,9,1
20201201153721551649,109.22,1,10,9,1
20201201153721551720,109.22,1,10,9,1
20201201153721552262,109.22,1,10,9,1
20201201153721553699,109.22,1,10,9,1
20201201153721553936,109.22,1,10,9,1
20201201153721554893,109.22,1,10,9,1
20201201153721554406,109.22,1,10,9,1
20201201153721555217,109.22,1,10,9,1
20201201153721556449,109.22,1,10,9,1
20201201153721556732,109.22,1,10,9,1
20201201153721557355,109.22,1,10,9,1
20201201153721557944,109.22,1,10,9,1
20201201153721558201,109.22,1,10,9,1
20201201153721559734,109.22,1,10,9,1
20201201153721559421,109.22,1,10,9,1
20201201153721560214,109.22,1,10,9,1
20201201153721560535,109.22,1,10,9,1
20201201153721561813,109.22,1,10,9,1
20201201153721562134,109.22,1,10,9,1
20201201153721562916,109.22,1,10,9,1
20201201153721563772,109.22,1,10,9,1
20201201153721564896,109.22,1,10,9,1
20201201153721564667,109.22,1,10,9,1
20201201153721565192,109.22,1,10,9,1
20201201153721566758,109.22,1,10,9,1
20201201153721566462,109.22,1,10,9,1
20201201153721567650,109.22,1,10,9,1
20201201153721567515,109.22,1,10,9,1
20201201153721568329,109.22,1,10,9,1
20201201153721569400,109.22,1,10,9,1
20201201153721569331,109.22,1,10,9,1
20201201153721570701,109.22,1,10,9,1
20201201153721571389,109.22,1,10,9,1
20201201153721571119,109.22,1,10,9,1
20201201153721572957,109.22,1,10,9,1
20201201153721572643,109.22,1,10,9,1
20201201153721573117,109.22,1,10,9,1
20201201153721574221,109.22,1,10,9,1
20201201153721574639,109.22,1,10,9,1
20201201153721575853,109.22,1,10,9,1
20201201153721576806,109.22,1,10,9,1
20201201153721576651,109.22,1,10,9,1
20201201153721577264,109.22,1,10,9,1
20201201153721577942,109.22,1,10,9,1
20201201153721578677,109.22,1,10,9,1
20201201153721578990,109.22,1,10,9,1
20201201153721579945,109.22,1,10,9,1
20201201153721580761,109.22,1,10,9,1
20201201153721580241,109.22,1,10,9,1
20201201153721581148,109.22,1,10,9,1
20201201153721582379,109.22,1,10,9,1
20201201153721582199,109.22,1,10,9,1
20201201153721583256,109.22,1,10,9,1
20201201153721583966,109.22,1,10,9,1
20201201153721584671,109.22,1,10,9,1
20201201153721585580,109.22,1,10,9,1
20201201153721585371,109.22,1,10,9,1
20201201153721586608,109.22,1,10,9,1
20201201153721586197,109.22,1,10,9,1
20201201153721587267,109.22,1,10,9,1
20201201153721588898,109.22,1,10,9,1
20201201153721588144,109.22,1,10,9,1
20201201153721589126,109.22,1,10,9,1
20201201153721589927,109.22,1,10,9,1
20201201153721590899,109.22,1,10,9,1
20201201153721591275,109.22,1,10,9,1
20201201153721591653,109.22,1,10,9,1
20201201153721592957,109.22,1,10,9,1
20201201153721592726,109.22,1,10,9,1
20201201153721593205,109.22,1,10,9,1
20201201153721594319,109.22,1,10,9,1
20201201153721594708,109.22,1,10,9,1
20201201153721595657,109.22,1,10,9,1
20201201153721595307,109.22,1,10,9,1
20201201153721596753,109.22,1,10,9,1
20201201153721597102,109.22,1,10,9,1
20201201153721597659,109.22,1,10,9,1
20201201153721598141,109.22,1,10,9,1
20201201153721598773,109.22,1,10,9,1
20201201153721599487,109.22,1,10,9,1
20201201153721600993,109.22,1,10,9,1
20201201153721600543,109.22,1,10,9,1
20201201153721601691,109.22,1,10,9,1
20201201153721601871,109.22,1,10,9,1
20201201153721602411,109.22,1,10,9,1
20201201153721603522,109.22,1,10,9,1
20201201153721603406,109.22,1,10,9,1
20201201153721604281,109.22,1,10,9,1
20201201153721604973,109.22,1,10,9,1
20201201153721605877,109.22,1,10,9,1
20201201153721606630,109.22,1,10,9,1
20201201153721606436,109.22,1,10,9,1
20201201153721607139,109.22,1,10,9,1
20201201153721607424,109.22,1,10,9,1
20201201153721608411,109.22,1,10,9,1
20201201153721610676,109.22,1,10,9,1
20201201153721612265,109.22,1,10,9,1
20201201153721612650,109.22,1,10,9,1
20201201153721613636,109.22,1,10,9,1
20201201153721613504,109.22,1,10,9,1
20201201153721613877,109.22,1,10,9,1
20201201153721613917,109.22,1,10,9,1
20201201153721614957,109.22,1,10,9,1
20201201153721614225,109.22,1,10,9,1
20201201153721614298,109.22,1,10,9,1
20201201153721614475,109.22,1,10,9,1
20201201153721615290,109.22,1,10,9,1
20201201153721615677,109.22,1,10,9,1
20201201153721615939,109.22,1,10,9,1
20201201153721615199,109.22,1,10,9,1
20201201153721616965,109.22,1,10,9,1
20201201153721616839,109.22,1,10,9,1
20201201153721616584,109.22,1,10,9,1
20201201153721616823,109.22,1,10,9,1
20201201153721617233,109.22,1,10,9,1
20201201153721617598,109.22,1,10,9,1
20201201153721617341,109.22,1,10,9,1
20201201153721617477,109.22,1,10,9,1
20201201153721618422,109.22,1,10,9,1
20201201153721618761,109.22,1,10,9,1
20201201153721618164,109.22,1,10,9,1
20201201153721618403,109.22,1,10,9,1
20201201153721619633,109.22,1,10,9,1
20201201153721619109,109.22,1,10,9,1
20201201153721619399,109.22,1,10,9,1
20201201153721619598,109.22,1,10,9,1
20201201153721619546,109.22,1,10,9,1
20201201153721620142,109.22,1,10,9,1
20201201153721620941,109.22,1,10,9,1
20201201153721620109,109.22,1,10,9,1
20201201153721620655,109.22,1,10,9,1
20201201153721621160,109.22,1,10,9,1
20201201153721621166,109.22,1,10,9,1
20201201153721621613,109.22,1,10,9,1
20201201153721621189,109.22,1,10,9,1
20201201153721622727,109.22,1,10,9,1
20201201153721622888,109.22,1,10,9,1
20201201153721622798,109.22,1,10,9,1
20201201153721622843,109.22,1,10,9,1
20201201153721623819,109.22,1,10,9,1
20201201153721623661,109.22,1,10,9,1
20201201153721623375,109.22,1,10,9,1
20201201153721623487,109.22,1,10,9,1
20201201153721623437,109.22,1,10,9,1
20201201153721624557,109.22,1,10,9,1
20201201153721624788,109.22,1,10,9,1
20201201153721624743,109.22,1,10,9,1
20201201153721624523,109.22,1,10,9,1
20201201153721625969,109.22,1,10,9,1
20201201153721625691,109.22,1,10,9,1
20201201153721625577,109.22,1,10,9,1
20201201153721625987,109.22,1,10,9,1
20201201153721626520,109.22,1,10,9,1
20201201153721626702,109.22,1,10,9,1
20201201153721626909,109.22,1,10,9,1
20201201153721626961,109.22,1,10,9,1
20201201153721627284,109.22,1,10,9,1
20201201153721627549,109.22,1,10,9,1
20201201153721627494,109.22,1,10,9,1
20201201153721628696,109.22,1,10,9,1
20201201153721628116,109.22,1,10,9,1
20201201153721628672,109.22,1,10,9,1
20201201153721628506,109.22,1,10,9,1
20201201153721629103,109.22,1,10,9,1
20201201153721629737,109.22,1,10,9,1
20201201153721629584,109.22,1,10,9,1
20201201153721630884,109.22,1,10,9,1
20201201153721630661,109.22,1,10,9,1
20201201153721630827,109.22,1,10,9,1
20201201153721630868,109.22,1,10,9,1
20201201153721631538,109.22,1,10,9,1
20201201153721631802,109.22,1,10,9,1
20201201153721631849,109.22,1,10,9,1
20201201153721631618,109.22,1,10,9,1
20201201153721632779,109.22,1,10,9,1
20201201153721632850,109.22,1,10,9,1
20201201153721632783,109.22,1,10,9,1
20201201153721632599,109.22,1,10,9,1
20201201153721633433,109.22,1,10,9,1
20201201153721633900,109.22,1,10,9,1
20201201153721633411,109.22,1,10,9,1
20201201153721633399,109.22,1,10,9,1
20201201153721633574,109.22,1,10,9,1
20201201153721634422,109.22,1,10,9,1
20201201153721634427,109.22,1,10,9,1
20201201153721634526,109.22,1,10,9,1
20201201153721634907,109.22,1,10,9,1
20201201153721635407,109.22,1,10,9,1
20201201153721635658,109.22,1,10,9,1
20201201153721635316,109.22,1,10,9,1
20201201153721635687,109.22,1,10,9,1
20201201153721636245,109.22,1,10,9,1
20201201153721636273,109.22,1,10,9,1
20201201153721636157,109.22,1,10,9,1
20201201153721636440,109.22,1,10,9,1
20201201153721637986,109.22,1,10,9,1
20201201153721637405,109.22,1,10,9,1
20201201153721637256,109.22,1,10,9,1
20201201153721637254,109.22,1,10,9,1
20201201153721638154,109.22,1,10,9,1
20201201153721638141,109.22,1,10,9,1
20201201153721638896,109.22,1,10,9,1
20201201153721639299,109.22,1,10,9,1
20201201153721639800,109.22,1,10,9,1
20201201153721639528,109.22,1,10,9,1
20201201153721640942,109.22,1,10,9,1
20201201153721642214,109.22,1,10,9,1
20201201153721643575,109.22,1,10,9,1
20201201153721644949,109.22,1,10,9,1
20201201153721644236,109.22,1,10,9,1
20201201153721645442,109.22,1,10,9,1
20201201153721645922,109.22,1,10,9,1
20201201153721646401,109.22,1,10,9,1
20201201153721647645,109.22,1,10,9,1
20201201153721647876,109.22,1,10,9,1
20201201153721648479,109.22,1,10,9,1
20201201153721649823,109.22,1,10,9,1
20201201153721649580,109.22,1,10,9,1
20201201153721650275,109.22,1,10,9,1
20201201153721650173,109.22,1,10,9,1
20201201153721651707,109.22,1,10,9,1
20201201153721652293,109.22,1,10,9,1
20201201153721652284,109.22,1,10,9,1
20201201153721653388,109.22,1,10,9,1
20201201153721653727,109.22,1,10,9,1
20201201153721654793,109.22,1,10,9,1
20201201153721655570,109.22,1,10,9,1
20201201153721656721,109.22,1,10,9,1
20201201153721657718,109.22,1,10,9,1
20201201153721657816,109.22,1,10,9,1
20201201153721658593,109.22,1,10,9,1
20201201153721659759,109.22,1,10,9,1
20201201153721659608,109.22,1,10,9,1
20201201153721660666,109.22,1,10,9,1
20201201153721660478,109.22,1,10,9,1
20201201153721661839,109.22,1,10,9,1
20201201153721662715,109.22,1,10,9,1
20201201153721662113,109.22,1,10,9,1
20201201153721663233,109.22,1,10,9,1
20201201153721663439,109.22,1,10,9,1
20201201153721664613,109.22,1,10,9,1
20201201153721665290,109.22,1,10,9,1
20201201153721665433,109.22,1,10,9,1
20201201153721666138,109.22,1,10,9,1
20201201153721666825,109.22,1,10,9,1
20201201153721667393,109.22,1,10,9,1
20201201153721668158,109.22,1,10,9,1
20201201153721668216,109.22,1,10,9,1
20201201153721669745,109.22,1,10,9,1
20201201153721670512,109.22,1,10,9,1
20201201153721670982,109.22,1,10,9,1
20201201153721671954,109.22,1,10,9,1
20201201153721671659,109.22,1,10,9,1
20201201153721672607,109.22,1,10,9,1
20201201153721673932,109.22,1,10,9,1
20201201153721673942,109.22,1,10,9,1
20201201153721674368,109.22,1,10,9,1
20201201153721674721,109.22,1,10,9,1
20201201153721675743,109.22,1,10,9,1
20201201153721676816,109.22,1,10,9,1
20201201153721676414,109.22,1,10,9,1
20201201153721677767,109.22,1,10,9,1
20201201153721678910,109.22,1,10,9,1
20201201153721678992,109.22,1,10,9,1
20201201153721679311,109.22,1,10,9,1
20201201153721679294,109.22,1,10,9,1
20201201153721680251,109.22,1,10,9,1
20201201153721681437,109.22,1,10,9,1
20201201153721681901,109.22,1,10,9,1
20201201153721682451,109.22,1,10,9,1
20201201153721683136,109.22,1,10,9,1
20201201153721683674,109.22,1,10,9,1
20201201153721684917,109.22,1,10,9,1
20201201153721684631,109.22,1,10,9,1
20201201153721685485,109.22,1,10,9,1
20201201153721686649,109.22,1,10,9,1
20201201153721686139,109.22,1,10,9,1
20201201153721687111,109.22,1,10,9,1
20201201153721687371,109.22,1,10,9,1
20201201153721688261,109.22,1,10,9,1
20201201153721689598,109.22,1,10,9,1
20201201153721689436,109.22,1,10,9,1
20201201153721690377,109.22,1,10,9,1
20201201153721690364,109.22,1,10,9,1
20201201153721691479,109.22,1,10,9,1
20201201153721692346,109.22,1,10,9,1
20201201153721692499,109.22,1,10,9,1
20201201153721693544,109.22,1,10,9,1
20201201153721693577,109.22,1,10,9,1
20201201153721694196,109.22,1,10,9,1
20201201153721695362,109.22,1,10,9,1
20201201153721695804,109.22,1,10,9,1
20201201153721696553,109.22,1,10,9,1
20201201153721696787,109.22,1,10,9,1
20201201153721697616,109.22,1,10,9,1
20201201153721698608,109.22,1,10,9,1
20201201153721698672,109.22,1,10,9,1
20201201153721699246,109.22,1,10,9,1
20201201153721700919,109.22,1,10,9,1
20201201153721700426,109.22,1,10,9,1
20201201153721701587,109.22,1,10,9,1
20201201153721701940,109.22,1,10,9,1
20201201153721702918,109.22,1,10,9,1
20201201153721703401,109.22,1,10,9,1
20201201153721703303,109.22,1,10,9,1
20201201153721704582,109.22,1,10,9,1
20201201153721704273,109.22,1,10,9,1
20201201153721705224,109.22,1,10,9,1
20201201153721706412,109.22,1,10,9,1
20201201153721706333,109.22,1,10,9,1
20201201153721707132,109.22,1,10,9,1
20201201153721707572,109.22,1,10,9,1
20201201153721708240,109.22,1,10,9,1
20201201153721709854,109.22,1,10,9,1
20201201153721709765,109.22,1,10,9,1
20201201153721710240,109.22,1,10,9,1
20201201153721710663,109.22,1,10,9,1
20201201153721713273,109.22,1,10,9,1
20201201153721713629,109.22,1,10,9,1
20201201153721713870,109.22,1,10,9,1
20201201153721714289,109.22,1,10,9,1
20201201153721714302,109.22,1,10,9,1
20201201153721714569,109.22,1,10,9,1
20201201153721714876,109.22,1,10,9,1
20201201153721715696,109.22,1,10,9,1
20201201153721715164,109.22,1,10,9,1
20201201153721715991,109.22,1,10,9,1
20201201153721715340,109.22,1,10,9,1
20201201153721716790,109.22,1,10,9,1
20201201153721716499,109.22,1,10,9,1
20201201153721716538,109.22,1,10,9,1
20201201153721716771,109.22,1,10,9,1
20201201153721717483,109.22,1,10,9,1
20201201153721717227,109.22,1,10,9,1
20201201153721717781,109.22,1,10,9,1
20201201153721717797,109.22,1,10,9,1
20201201153721718641,109.22,1,10,9,1
20201201153721718232,109.22,1,10,9,1
20201201153721718715,109.22,1,10,9,1
20201201153721718863,109.22,1,10,9,1
20201201153721719193,109.22,1,10,9,1
20201201153721719839,109.22,1,10,9,1
20201201153721719191,109.22,1,10,9,1
20201201153721719798,109.22,1,10,9,1
20201201153721719320,109.22,1,10,9,1
20201201153721720505,109.22,1,10,9,1
20201201153721720412,109.22,1,10,9,1
20201201153721720669,109.22,1,10,9,1
20201201153721720159,109.22,1,10,9,1
20201201153721721499,109.22,1,10,9,1
20201201153721721773,109.22,1,10,9,1
20201201153721721637,109.22,1,10,9,1
20201201153721721782,109.22,1,10,9,1
20201201153721722826,109.22,1,10,9,1
20201201153721722543,109.22,1,10,9,1
20201201153721722799,109.22,1,10,9,1
20201201153721722361,109.22,1,10,9,1
20201201153721722807,109.22,1,10,9,1
20201201153721723817,109.22,1,10,9,1
20201201153721723295,109.22,1,10,9,1
20201201153721723192,109.22,1,10,9,1
20201201153721723507,109.22,1,10,9,1
20201201153721724275,109.22,1,10,9,1
20201201153721724558,109.22,1,10,9,1
20201201153721724874,109.22,1,10,9,1
20201201153721724259,109.22,1,10,9,1
20201201153721725572,109.22,1,10,9,1
20201201153721725812,109.22,1,10,9,1
20201201153721725930,109.22,1,10,9,1
20201201153721725276,109.22,1,10,9,1
20201201153721725298,109.22,1,10,9,1
20201201153721726691,109.22,1,10,9,1
20201201153721726134,109.22,1,10,9,1
20201201153721726762,109.22,1,10,9,1
20201201153721726930,109.22,1,10,9,1
20201201153721727770,109.22,1,10,9,1
20201201153721727375,109.22,1,10,9,1
20201201153721727715,109.22,1,10,9,1
20201201153721728415,109.22,1,10,9,1
20201201153721728932,109.22,1,10,9,1
20201201153721728125,109.22,1,10,9,1
20201201153721728862,109.22,1,10,9,1
20201201153721729334,109.22,1,10,9,1
20201201153721729236,109.22,1,10,9,1
20201201153721729215,109.22,1,10,9,1
20201201153721730207,109.22,1,10,9,1
20201201153721730183,109.22,1,10,9,1
20201201153721730677,109.22,1,10,9,1
20201201153721730803,109.22,1,10,9,1
20201201153721731661,109.22,1,10,9,1
20201201153721731317,109.22,1,10,9,1
20201201153721731429,109.22,1,10,9,1
20201201153721732189,109.22,1,10,9,1
20201201153721732593,109.22,1,10,9,1
20201201153721732569,109.22,1,10,9,1
20201201153721732455,109.22,1,10,9,1
20201201153721732727,109.22,1,10,9,1
20201201153721733151,109.22,1,10,9,1
20201201153721733959,109.22,1,10,9,1
20201201153721733402,109.22,1,10,9,1
20201201153721733637,109.22,1,10,9,1
20201201153721734450,109.22,1,10,9,1
20201201153721734126,109.22,1,10,9,1
20201201153721734888,109.22,1,10,9,1
20201201153721734644,109.22,1,10,9,1
20201201153721735538,109.22,1,10,9,1
20201201153721735263,109.22,1,10,9,1
20201201153721735514,109.22,1,10,9,1
20201201153721735487,109.22,1,10,9,1
20201201153721736665,109.22,1,10,9,1
20201201153721736482,109.22,1,10,9,1
20201201153721736930,109.22,1,10,9,1
20201201153721736207,109.22,1,10,9,1
20201201153721736955,109.22,1,10,9,1
20201201153721737550,109.22,1,10,9,1
20201201153721737199,109.22,1,10,9,1
20201201153721737242,109.22,1,10,9,1
20201201153721737200,109.22,1,10,9,1
20201201153721738401,109.22,1,10,9,1
20201201153721738771,109.22,1,10,9,1
20201201153721738691,109.22,1,10,9,1
20201201153721738273,109.22,1,10,9,1
20201201153721739692,109.22,1,10,9,1
20201201153721739946,109.22,1,10,9,1
20201201153721739364,109.22,1,10,9,1
20201201153721739152,109.22,1,10,9,1
20201201153721740880,109.22,1,10,9,1
20201201153721742630,109.22,1,10,9,1
20201201153721744440,109.22,1,10,9,1
20201201153721745793,109.22,1,10,9,1
20201201153721746545,109.22,1,10,9,1
20201201153721746991,109.22,1,10,9,1
20201201153721747161,109.22,1,10,9,1
20201201153721748932,109.22,1,10,9,1
20201201153721748987,109.22,1,10,9,1
20201201153721749516,109.22,1,10,9,1
20201201153721750889,109.22,1,10,9,1
20201201153721750703,109.22,1,10,9,1
20201201153721751523,109.22,1,10,9,1
20201201153721751416,109.22,1,10,9,1
20201201153721752632,109.22,1,10,9,1
20201201153721753898,109.22,1,10,9,1
20201201153721753997,109.22,1,10,9,1
20201201153721754744,109.22,1,10,9,1
20201201153721754620,109.22,1,10,9,1
20201201153721755820,109.22,1,10,9,1
20201201153721756691,109.22,1,10,9,1
20201201153721756788,109.22,1,10,9,1
20201201153721757492,109.22,1,10,9,1
20201201153721757603,109.22,1,10,9,1
20201201153721758211,109.22,1,10,9,1
20201201153721759718,109.22,1,10,9,1
20201201153721759553,109.22,1,10,9,1
20201201153721760628,109.22,1,10,9,1
20201201153721761152,109.22,1,10,9,1
20201201153721761945,109.22,1,10,9,1
20201201153721762398,109.22,1,10,9,1
20201201153721762585,109.22,1,10,9,1
20201201153721763786,109.22,1,10,9,1
20201201153721764244,109.22,1,10,9,1
20201201153721764524,109.22,1,10,9,1
20201201153721765692,109.22,1,10,9,1
20201201153721766974,109.22,1,10,9,1
20201201153721766529,109.22,1,10,9,1
20201201153721767781,109.22,1,10,9,1
20201201153721767636,109.22,1,10,9,1
20201201153721768240,109.22,1,10,9,1
20201201153721769289,109.22,1,10,9,1
20201201153721769315,109.22,1,10,9,1
20201201153721770486,109.22,1,10,9,1
20201201153721770107,109.22,1,10,9,1
20201201153721771785,109.22,1,10,9,1
20201201153721772960,109.22,1,10,9,1
20201201153721772482,109.22,1,10,9,1
20201201153721773672,109.22,1,10,9,1
20201201153721773419,109.22,1,10,9,1
20201201153721774418,109.22,1,10,9,1
20201201153721775390,109.22,1,10,9,1
20201201153721775747,109.22,1,10,9,1
20201201153721776238,109.22,1,10,9,1
20201201153721777225,109.22,1,10,9,1
20201201153721777112,109.22,1,10,9,1
20201201153721778423,109.22,1,10,9,1
20201201153721779772,109.22,1,10,9,1
20201201153721779284,109.22,1,10,9,1
20201201153721780560,109.22,1,10,9,1
20201201153721780690,109.22,1,10,9,1
20201201153721781399,109.22,1,10,9,1
20201201153721782828,109.22,1,10,9,1
20201201153721782611,109.22,1,10,9,1
20201201153721783679,109.22,1,10,9,1
20201201153721784361,109.22,1,10,9,1
20201201153721784219,109.22,1,10,9,1
20201201153721785812,109.22,1,10,9,1
20201201153721785399,109.22,1,10,9,1
20201201153721786812,109.22,1,10,9,1
20201201153721787244,109.22,1,10,9,1
20201201153721787296,109.22,1,10,9,1
20201201153721788968,109.22,1,10,9,1
20201201153721789996,109.22,1,10,9,1
20201201153721789479,109.22,1,10,9,1
20201201153721790543,109.22,1,10,9,1
20201201153721790377,109.22,1,10,9,1
20201201153721791813,109.22,1,10,9,1
20201201153721792371,109.22,1,10,9,1
20201201153721792669,109.22,1,10,9,1
20201201153721793961,109.22,1,10,9,1
20201201153721794837,109.22,1,10,9,1
20201201153721794931,109.22,1,10,9,1
20201201153721795614,109.22,1,10,9,1
20201201153721795303,109.22,1,10,9,1
20201201153721796751,109.22,1,10,9,1
20201201153721797800,109.22,1,10,9,1
20201201153721797492,109.22,1,10,9,1
20201201153721798671,109.22,1,10,9,1
20201201153721798284,109.22,1,10,9,1
20201201153721799505,109.22,1,10,9,1
20201201153721800155,109.22,1,10,9,1
20201201153721800440,109.22,1,10,9,1
20201201153721801929,109.22,1,10,9,1
20201201153721801176,109.22,1,10,9,1
20201201153721802379,109.22,1,10,9,1
20201201153721803786,109.22,1,10,9,1
20201201153721803361,109.22,1,10,9,1
20201201153721804566,109.22,1,10,9,1
20201201153721804186,109.22,1,10,9,1
20201201153721805329,109.22,1,10,9,1
20201201153721806313,109.22,1,10,9,1
20201201153721806281,109.22,1,10,9,1
20201201153721807846,109.22,1,10,9,1
20201201153721808295,109.22,1,10,9,1
20201201153721808114,109.22,1,10,9,1
20201201153721809913,109.22,1,10,9,1
20201201153721809124,109.22,1,10,9,1
20201201153721810424,109.22,1,10,9,1
20201201153721811919,109.22,1,10,9,1
20201201153721811437,109.22,1,10,9,1
20201201153721812866,109.22,1,10,9,1
20201201153721814259,109.22,1,10,9,1
20201201153721816590,109.22,1,10,9,1
20201201153721817632,109.22,1,10,9,1
20201201153721817413,109.22,1,10,9,1
20201201153721818906,109.22,1,10,9,1
20201201153721819505,109.22,1,10,9,1
20201201153721819246,109.22,1,10,9,1
20201201153721820735,109.22,1,10,9,1
20201201153721820979,109.22,1,10,9,1
20201201153721821843,109.22,1,10,9,1
20201201153721822522,109.22,1,10,9,1
20201201153721822231,109.22,1,10,9,1
20201201153721823177,109.22,1,10,9,1
20201201153721823664,109.22,1,10,9,1
20201201153721824235,109.22,1,10,9,1
20201201153721825756,109.22,1,10,9,1
20201201153721825967,109.22,1,10,9,1
20201201153721826358,109.22,1,10,9,1
20201201153721826896,109.22,1,10,9,1
20201201153721827539,109.22,1,10,9,1
20201201153721828106,109.22,1,10,9,1
20201201153721828716,109.22,1,10,9,1
20201201153721829707,109.22,1,10,9,1
20201201153721830474,109.22,1,10,9,1
20201201153721831670,109.22,1,10,9,1
20201201153721831894,109.22,1,10,9,1
20201201153721832129,109.22,1,10,9,1
20201201153721832893,109.22,1,10,9,1
20201201153721833660,109.22,1,10,9,1
20201201153721834975,109.22,1,10,9,1
20201201153721834321,109.22,1,10,9,1
20201201153721835817,109.22,1,10,9,1
20201201153721835152,109.22,1,10,9,1
20201201153721836217,109.22,1,10,9,1
20201201153721837358,109.22,1,10,9,1
20201201153721837662,109.22,1,10,9,1
20201201153721838556,109.22,1,10,9,1
20201201153721839114,109.22,1,10,9,1
20201201153721839966,109.22,1,10,9,1
20201201153721840581,109.22,1,10,9,1
20201201153721840822,109.22,1,10,9,1
20201201153721841788,109.22,1,10,9,1
20201201153721842505,109.22,1,10,9,1
20201201153721842494,109.22,1,10,9,1
20201201153721843807,109.22,1,10,9,1
20201201153721844772,109.22,1,10,9,1
20201201153721844821,109.22,1,10,9,1
20201201153721845731,109.22,1,10,9,1
20201201153721846737,109.22,1,10,9,1
20201201153721846757,109.22,1,10,9,1
20201201153721847404,109.22,1,10,9,1
20201201153721848543,109.22,1,10,9,1
20201201153721848443,109.22,1,10,9,1
20201201153721849139,109.22,1,10,9,1
20201201153721849570,109.22,1,10,9,1
20201201153721850481,109.22,1,10,9,1
20201201153721851798,109.22,1,10,9,1
20201201153721851616,109.22,1,10,9,1
20201201153721852466,109.22,1,10,9,1
20201201153721852648,109.22,1,10,9,1
20201201153721853956,109.22,1,10,9,1
20201201153721854871,109.22,1,10,9,1
20201201153721854745,109.22,1,10,9,1
20201201153721855670,109.22,1,10,9,1
20201201153721855476,109.22,1,10,9,1
20201201153721856130,109.22,1,10,9,1
20201201153721857263,109.22,1,10,9,1
20201201153721857810,109.22,1,10,9,1
20201201153721858218,109.22,1,10,9,1
20201201153721858217,109.22,1,10,9,1
20201201153721859931,109.22,1,10,9,1
20201201153721860146,109.22,1,10,9,1
20201201153721860319,109.22,1,10,9,1
20201201153721861538,109.22,1,10,9,1
20201201153721861804,109.22,1,10,9,1
20201201153721862310,109.22,1,10,9,1
20201201153721863864,109.22,1,10,9,1
20201201153721863872,109.22,1,10,9,1
20201201153721864434,109.22,1,10,9,1
20201201153721864611,109.22,1,10,9,1
20201201153721865723,109.22,1,10,9,1
20201201153721866300,109.22,1,10,9,1
20201201153721866364,109.22,1,10,9,1
20201201153721867621,109.22,1,10,9,1
20201201153721868995,109.22,1,10,9,1
20201201153721868376,109.22,1,10,9,1
20201201153721869159,109.22,1,10,9,1
20201201153721869376,109.22,1,10,9,1
20201201153721870873,109.22,1,10,9,1
20201201153721871734,109.22,1,10,9,1
20201201153721871539,109.22,1,10,9,1
20201201153721872820,109.22,1,10,9,1
20201201153721872230,109.22,1,10,9,1
20201201153721873314,109.22,1,10,9,1
20201201153721874462,109.22,1,10,9,1
20201201153721874915,109.22,1,10,9,1
20201201153721875395,109.22,1,10,9,1
20201201153721876865,109.22,1,10,9,1
20201201153721876938,109.22,1,10,9,1
20201201153721877264,109.22,1,10,9,1
20201201153721877872,109.22,1,10,9,1
20201201153721878395,109.22,1,10,9,1
20201201153721879430,109.22,1,10,9,1
20201201153721879240,109.22,1,10,9,1
20201201153721880298,109.22,1,10,9,1
20201201153721880995,109.22,1,10,9,1
20201201153721881874,109.22,1,10,9,1
20201201153721882896,109.22,1,10,9,1
20201201153721883181,109.22,1,10,9,1
20201201153721883264,109.22,1,10,9,1
20201201153721884954,109.22,1,10,9,1
20201201153721887684,109.22,1,10,9,1
20201201153721889176,109.22,1,10,9,1
20201201153721890528,109.22,1,10,9,1
20201201153721890952,109.22,1,10,9,1
20201201153721891748,109.22,1,10,9,1
20201201153721892152,109.22,1,10,9,1
20201201153721892354,109.22,1,10,9,1
20201201153721893919,109.22,1,10,9,1
20201201153721893480,109.22,1,10,9,1
20201201153721894686,109.22,1,10,9,1
20201201153721895355,109.22,1,10,9,1
20201201153721895735,109.22,1,10,9,1
20201201153721896181,109.22,1,10,9,1
20201201153721896923,109.22,1,10,9,1
20201201153721897616,109.22,1,10,9,1
20201201153721898523,109.22,1,10,9,1
20201201153721899396,109.22,1,10,9,1
20201201153721899101,109.22,1,10,9,1
20201201153721900336,109.22,1,10,9,1
20201201153721901648,109.22,1,10,9,1
20201201153721901233,109.22,1,10,9,1
20201201153721902464,109.22,1,10,9,1
20201201153721903795,109.22,1,10,9,1
20201201153721903554,109.22,1,10,9,1
20201201153721904850,109.22,1,10,9,1
20201201153721905950,109.22,1,10,9,1
20201201153721905762,109.22,1,10,9,1
20201201153721906827,109.22,1,10,9,1
20201201153721907112,109.22,1,10,9,1
20201201153721907723,109.22,1,10,9,1
20201201153721908487,109.22,1,10,9,1
20201201153721909871,109.22,1,10,9,1
