20201201153851282971,109.22,1,10,9,1
20201201153851283172,109.22,1,10,9,1
20201201153851284369,109.22,1,10,9,1
20201201153851285978,109.22,1,10,9,1
20201201153851285396,109.22,1,10,9,1
20201201153851286302,109.22,1,10,9,1
20201201153851289129,109.22,1,10,9,1
20201201153851292169,109.22,1,10,9,1
20201201153851293700,109.22,1,10,9,1
20201201153851294157,109.22,1,10,9,1
20201201153851295253,109.22,1,10,9,1
20201201153851295627,109.22,1,10,9,1
20201201153851296964,109.22,1,10,9,1
20201201153851297558,109.22,1,10,9,1
20201201153851297483,109.22,1,10,9,1
20201201153851298920,109.22,1,10,9,1
20201201153851299675,109.22,1,10,9,1
20201201153851300304,109.22,1,10,9,1
20201201153851300325,109.22,1,10,9,1
20201201153851301559,109.22,1,10,9,1
20201201153851302941,109.22,1,10,9,1
20201201153851303552,109.22,1,10,9,1
20201201153851303156,109.22,1,10,9,1
20201201153851304213,109.22,1,10,9,1
20201201153851305599,109.22,1,10,9,1
20201201153851306593,109.22,1,10,9,1
20201201153851307416,109.22,1,10,9,1
20201201153851307513,109.22,1,10,9,1
20201201153851308468,109.22,1,10,9,1
20201201153851309946,109.22,1,10,9,1
20201201153851310207,109.22,1,10,9,1
20201201153851311961,109.22,1,10,9,1
20201201153851311194,109.22,1,10,9,1
20201201153851312585,109.22,1,10,9,1
20201201153851313648,109.22,1,10,9,1
20201201153851314171,109.22,1,10,9,1
20201201153851314218,109.22,1,10,9,1
20201201153851315568,109.22,1,10,9,1
20201201153851316961,109.22,1,10,9,1
20201201153851317489,109.22,1,10,9,1
20201201153851318598,109.22,1,10,9,1
20201201153851318587,109.22,1,10,9,1
20201201153851319973,109.22,1,10,9,1
20201201153851320471,109.22,1,10,9,1
20201201153851321890,109.22,1,10,9,1
20201201153851321505,109.22,1,10,9,1
20201201153851322351,109.22,1,10,9,1
20201201153851323880,109.22,1,10,9,1
20201201153851323788,109.22,1,10,9,1
20201201153851324387,109.22,1,10,9,1
20201201153851325245,109.22,1,10,9,1
20201201153851325112,109.22,1,10,9,1
20201201153851326814,109.22,1,10,9,1
20201201153851327853,109.22,1,10,9,1
20201201153851327374,109.22,1,10,9,1
20201201153851328660,109.22,1,10,9,1
20201201153851329988,109.22,1,10,9,1
20201201153851329234,109.22,1,10,9,1
20201201153851330979,109.22,1,10,9,1
20201201153851331230,109.22,1,10,9,1
20201201153851332562,109.22,1,10,9,1
20201201153851332168,109.22,1,10,9,1
20201201153851333837,109.22,1,10,9,1
20201201153851334537,109.22,1,10,9,1
20201201153851334644,109.22,1,10,9,1
20201201153851335941,109.22,1,10,9,1
20201201153851336977,109.22,1,10,9,1
20201201153851336679,109.22,1,10,9,1
20201201153851337531,109.22,1,10,9,1
20201201153851338691,109.22,1,10,9,1
20201201153851338670,109.22,1,10,9,1
20201201153851339303,109.22,1,10,9,1
20201201153851340216,109.22,1,10,9,1
20201201153851341738,109.22,1,10,9,1
20201201153851341201,109.22,1,10,9,1
20201201153851342880,109.22,1,10,9,1
20201201153851343611,109.22,1,10,9,1
20201201153851343209,109.22,1,10,9,1
20201201153851344575,109.22,1,10,9,1
20201201153851345576,109.22,1,10,9,1
20201201153851345535,109.22,1,10,9,1
20201201153851346770,109.22,1,10,9,1
20201201153851347601,109.22,1,10,9,1
20201201153851347571,109.22,1,10,9,1
20201201153851348447,109.22,1,10,9,1
20201201153851349789,109.22,1,10,9,1
20201201153851349523,109.22,1,10,9,1
20201201153851350196,109.22,1,10,9,1
20201201153851351577,109.22,1,10,9,1
20201201153851352144,109.22,1,10,9,1
20201201153851352296,109.22,1,10,9,1
20201201153851353490,109.22,1,10,9,1
20201201153851354604,109.22,1,10,9,1
20201201153851354894,109.22,1,10,9,1
20201201153851355787,109.22,1,10,9,1
20201201153851356334,109.22,1,10,9,1
20201201153851356306,109.22,1,10,9,1
20201201153851357524,109.22,1,10,9,1
20201201153851358519,109.22,1,10,9,1
20201201153851358632,109.22,1,10,9,1
20201201153851359649,109.22,1,10,9,1
20201201153851360631,109.22,1,10,9,1
20201201153851360851,109.22,1,10,9,1
20201201153851361533,109.22,1,10,9,1
20201201153851362345,109.22,1,10,9,1
20201201153851362219,109.22,1,10,9,1
20201201153851363107,109.22,1,10,9,1
20201201153851364357,109.22,1,10,9,1
20201201153851364752,109.22,1,10,9,1
20201201153851365360,109.22,1,10,9,1
20201201153851366209,109.22,1,10,9,1
20201201153851367221,109.22,1,10,9,1
20201201153851367380,109.22,1,10,9,1
20201201153851368327,109.22,1,10,9,1
20201201153851369657,109.22,1,10,9,1
20201201153851369491,109.22,1,10,9,1
20201201153851370655,109.22,1,10,9,1
20201201153851372907,109.22,1,10,9,1
20201201153851375723,109.22,1,10,9,1
20201201153851376803,109.22,1,10,9,1
20201201153851376781,109.22,1,10,9,1
20201201153851377349,109.22,1,10,9,1
20201201153851378652,109.22,1,10,9,1
20201201153851379142,109.22,1,10,9,1
20201201153851379259,109.22,1,10,9,1
20201201153851380176,109.22,1,10,9,1
20201201153851381995,109.22,1,10,9,1
20201201153851381896,109.22,1,10,9,1
20201201153851382348,109.22,1,10,9,1
20201201153851383726,109.22,1,10,9,1
20201201153851383348,109.22,1,10,9,1
20201201153851384960,109.22,1,10,9,1
20201201153851385837,109.22,1,10,9,1
20201201153851386301,109.22,1,10,9,1
20201201153851386516,109.22,1,10,9,1
20201201153851387947,109.22,1,10,9,1
20201201153851388253,109.22,1,10,9,1
20201201153851388585,109.22,1,10,9,1
20201201153851389531,109.22,1,10,9,1
20201201153851390698,109.22,1,10,9,1
20201201153851391210,109.22,1,10,9,1
20201201153851392619,109.22,1,10,9,1
20201201153851392230,109.22,1,10,9,1
20201201153851393294,109.22,1,10,9,1
20201201153851394298,109.22,1,10,9,1
20201201153851394416,109.22,1,10,9,1
20201201153851395808,109.22,1,10,9,1
20201201153851396917,109.22,1,10,9,1
20201201153851397241,109.22,1,10,9,1
20201201153851397623,109.22,1,10,9,1
20201201153851398391,109.22,1,10,9,1
20201201153851399369,109.22,1,10,9,1
20201201153851399899,109.22,1,10,9,1
20201201153851400214,109.22,1,10,9,1
20201201153851401654,109.22,1,10,9,1
20201201153851402399,109.22,1,10,9,1
20201201153851402683,109.22,1,10,9,1
20201201153851403481,109.22,1,10,9,1
20201201153851404301,109.22,1,10,9,1
20201201153851405931,109.22,1,10,9,1
20201201153851405523,109.22,1,10,9,1
20201201153851406918,109.22,1,10,9,1
20201201153851407331,109.22,1,10,9,1
20201201153851408160,109.22,1,10,9,1
20201201153851408315,109.22,1,10,9,1
20201201153851409262,109.22,1,10,9,1
20201201153851410417,109.22,1,10,9,1
20201201153851411662,109.22,1,10,9,1
20201201153851411921,109.22,1,10,9,1
20201201153851412484,109.22,1,10,9,1
20201201153851413268,109.22,1,10,9,1
20201201153851413320,109.22,1,10,9,1
20201201153851414619,109.22,1,10,9,1
20201201153851415552,109.22,1,10,9,1
20201201153851415948,109.22,1,10,9,1
20201201153851416418,109.22,1,10,9,1
20201201153851417565,109.22,1,10,9,1
20201201153851418306,109.22,1,10,9,1
20201201153851418997,109.22,1,10,9,1
20201201153851419243,109.22,1,10,9,1
20201201153851420496,109.22,1,10,9,1
20201201153851420144,109.22,1,10,9,1
20201201153851421752,109.22,1,10,9,1
20201201153851422950,109.22,1,10,9,1
20201201153851422189,109.22,1,10,9,1
20201201153851423931,109.22,1,10,9,1
20201201153851424322,109.22,1,10,9,1
20201201153851424180,109.22,1,10,9,1
20201201153851425632,109.22,1,10,9,1
20201201153851426765,109.22,1,10,9,1
20201201153851426781,109.22,1,10,9,1
20201201153851427312,109.22,1,10,9,1
20201201153851428936,109.22,1,10,9,1
20201201153851428884,109.22,1,10,9,1
20201201153851429396,109.22,1,10,9,1
20201201153851430235,109.22,1,10,9,1
20201201153851430460,109.22,1,10,9,1
20201201153851431119,109.22,1,10,9,1
20201201153851432508,109.22,1,10,9,1
20201201153851432312,109.22,1,10,9,1
20201201153851433195,109.22,1,10,9,1
20201201153851434484,109.22,1,10,9,1
20201201153851435155,109.22,1,10,9,1
20201201153851435975,109.22,1,10,9,1
20201201153851436546,109.22,1,10,9,1
20201201153851437779,109.22,1,10,9,1
20201201153851437199,109.22,1,10,9,1
20201201153851438126,109.22,1,10,9,1
20201201153851439404,109.22,1,10,9,1
20201201153851439488,109.22,1,10,9,1
20201201153851440864,109.22,1,10,9,1
20201201153851441366,109.22,1,10,9,1
20201201153851441903,109.22,1,10,9,1
20201201153851442636,109.22,1,10,9,1
20201201153851443856,109.22,1,10,9,1
20201201153851443352,109.22,1,10,9,1
20201201153851444341,109.22,1,10,9,1
20201201153851445328,109.22,1,10,9,1
20201201153851445616,109.22,1,10,9,1
20201201153851446922,109.22,1,10,9,1
20201201153851447938,109.22,1,10,9,1
20201201153851447788,109.22,1,10,9,1
20201201153851448353,109.22,1,10,9,1
20201201153851449222,109.22,1,10,9,1
20201201153851450830,109.22,1,10,9,1
20201201153851450195,109.22,1,10,9,1
20201201153851451651,109.22,1,10,9,1
20201201153851452950,109.22,1,10,9,1
20201201153851455400,109.22,1,10,9,1
20201201153851457430,109.22,1,10,9,1
20201201153851458779,109.22,1,10,9,1
20201201153851458531,109.22,1,10,9,1
20201201153851459899,109.22,1,10,9,1
20201201153851459644,109.22,1,10,9,1
20201201153851459976,109.22,1,10,9,1
20201201153851459634,109.22,1,10,9,1
20201201153851460117,109.22,1,10,9,1
20201201153851460605,109.22,1,10,9,1
20201201153851460163,109.22,1,10,9,1
20201201153851460862,109.22,1,10,9,1
20201201153851461896,109.22,1,10,9,1
20201201153851461500,109.22,1,10,9,1
20201201153851461233,109.22,1,10,9,1
20201201153851462668,109.22,1,10,9,1
20201201153851462832,109.22,1,10,9,1
20201201153851462789,109.22,1,10,9,1
20201201153851462689,109.22,1,10,9,1
20201201153851463818,109.22,1,10,9,1
20201201153851463870,109.22,1,10,9,1
20201201153851463619,109.22,1,10,9,1
20201201153851463246,109.22,1,10,9,1
20201201153851464425,109.22,1,10,9,1
20201201153851464657,109.22,1,10,9,1
20201201153851464986,109.22,1,10,9,1
20201201153851465999,109.22,1,10,9,1
20201201153851465846,109.22,1,10,9,1
20201201153851465748,109.22,1,10,9,1
20201201153851465176,109.22,1,10,9,1
20201201153851466566,109.22,1,10,9,1
20201201153851466728,109.22,1,10,9,1
20201201153851466305,109.22,1,10,9,1
20201201153851467457,109.22,1,10,9,1
20201201153851467643,109.22,1,10,9,1
20201201153851467952,109.22,1,10,9,1
20201201153851468542,109.22,1,10,9,1
20201201153851468816,109.22,1,10,9,1
20201201153851468833,109.22,1,10,9,1
20201201153851468113,109.22,1,10,9,1
20201201153851469926,109.22,1,10,9,1
20201201153851469990,109.22,1,10,9,1
20201201153851469120,109.22,1,10,9,1
20201201153851470640,109.22,1,10,9,1
20201201153851470601,109.22,1,10,9,1
20201201153851470919,109.22,1,10,9,1
20201201153851470940,109.22,1,10,9,1
20201201153851471992,109.22,1,10,9,1
20201201153851471368,109.22,1,10,9,1
20201201153851471532,109.22,1,10,9,1
20201201153851471922,109.22,1,10,9,1
20201201153851472259,109.22,1,10,9,1
20201201153851472946,109.22,1,10,9,1
20201201153851472243,109.22,1,10,9,1
20201201153851473606,109.22,1,10,9,1
20201201153851473255,109.22,1,10,9,1
20201201153851473920,109.22,1,10,9,1
20201201153851473333,109.22,1,10,9,1
20201201153851474574,109.22,1,10,9,1
20201201153851474552,109.22,1,10,9,1
20201201153851474222,109.22,1,10,9,1
20201201153851474794,109.22,1,10,9,1
20201201153851475132,109.22,1,10,9,1
20201201153851475680,109.22,1,10,9,1
20201201153851475269,109.22,1,10,9,1
20201201153851476818,109.22,1,10,9,1
20201201153851476676,109.22,1,10,9,1
20201201153851476335,109.22,1,10,9,1
20201201153851476475,109.22,1,10,9,1
20201201153851477979,109.22,1,10,9,1
20201201153851477864,109.22,1,10,9,1
20201201153851477480,109.22,1,10,9,1
20201201153851477536,109.22,1,10,9,1
20201201153851478799,109.22,1,10,9,1
20201201153851478326,109.22,1,10,9,1
20201201153851478655,109.22,1,10,9,1
20201201153851479678,109.22,1,10,9,1
20201201153851479486,109.22,1,10,9,1
20201201153851479482,109.22,1,10,9,1
20201201153851479360,109.22,1,10,9,1
20201201153851480400,109.22,1,10,9,1
20201201153851480923,109.22,1,10,9,1
20201201153851480802,109.22,1,10,9,1
20201201153851480831,109.22,1,10,9,1
20201201153851481389,109.22,1,10,9,1
20201201153851481818,109.22,1,10,9,1
20201201153851481253,109.22,1,10,9,1
20201201153851482396,109.22,1,10,9,1
20201201153851482914,109.22,1,10,9,1
20201201153851482420,109.22,1,10,9,1
20201201153851482240,109.22,1,10,9,1
20201201153851483902,109.22,1,10,9,1
20201201153851483758,109.22,1,10,9,1
20201201153851483251,109.22,1,10,9,1
20201201153851484715,109.22,1,10,9,1
20201201153851484731,109.22,1,10,9,1
20201201153851484418,109.22,1,10,9,1
20201201153851484207,109.22,1,10,9,1
20201201153851485978,109.22,1,10,9,1
20201201153851485102,109.22,1,10,9,1
20201201153851485983,109.22,1,10,9,1
20201201153851485582,109.22,1,10,9,1
20201201153851486364,109.22,1,10,9,1
20201201153851486161,109.22,1,10,9,1
20201201153851486834,109.22,1,10,9,1
20201201153851487265,109.22,1,10,9,1
20201201153851487415,109.22,1,10,9,1
20201201153851487654,109.22,1,10,9,1
20201201153851487354,109.22,1,10,9,1
20201201153851488583,109.22,1,10,9,1
20201201153851488773,109.22,1,10,9,1
20201201153851490420,109.22,1,10,9,1
20201201153851491437,109.22,1,10,9,1
20201201153851492566,109.22,1,10,9,1
20201201153851493290,109.22,1,10,9,1
20201201153851493859,109.22,1,10,9,1
20201201153851494683,109.22,1,10,9,1
20201201153851495756,109.22,1,10,9,1
20201201153851495516,109.22,1,10,9,1
20201201153851496349,109.22,1,10,9,1
20201201153851497555,109.22,1,10,9,1
20201201153851497827,109.22,1,10,9,1
20201201153851498899,109.22,1,10,9,1
20201201153851499897,109.22,1,10,9,1
20201201153851499693,109.22,1,10,9,1
20201201153851500719,109.22,1,10,9,1
20201201153851501279,109.22,1,10,9,1
20201201153851502853,109.22,1,10,9,1
20201201153851502934,109.22,1,10,9,1
20201201153851503672,109.22,1,10,9,1
20201201153851504815,109.22,1,10,9,1
20201201153851505638,109.22,1,10,9,1
20201201153851505652,109.22,1,10,9,1
20201201153851506113,109.22,1,10,9,1
20201201153851507373,109.22,1,10,9,1
20201201153851507226,109.22,1,10,9,1
20201201153851508584,109.22,1,10,9,1
20201201153851509291,109.22,1,10,9,1
20201201153851509674,109.22,1,10,9,1
20201201153851510190,109.22,1,10,9,1
20201201153851511514,109.22,1,10,9,1
20201201153851511230,109.22,1,10,9,1
20201201153851512710,109.22,1,10,9,1
20201201153851513138,109.22,1,10,9,1
20201201153851513645,109.22,1,10,9,1
20201201153851514767,109.22,1,10,9,1
20201201153851515448,109.22,1,10,9,1
20201201153851515998,109.22,1,10,9,1
20201201153851516661,109.22,1,10,9,1
20201201153851517867,109.22,1,10,9,1
20201201153851518321,109.22,1,10,9,1
20201201153851518801,109.22,1,10,9,1
20201201153851519249,109.22,1,10,9,1
20201201153851520910,109.22,1,10,9,1
20201201153851520512,109.22,1,10,9,1
20201201153851521433,109.22,1,10,9,1
20201201153851522856,109.22,1,10,9,1
20201201153851522961,109.22,1,10,9,1
20201201153851523143,109.22,1,10,9,1
20201201153851524619,109.22,1,10,9,1
20201201153851524713,109.22,1,10,9,1
20201201153851525892,109.22,1,10,9,1
20201201153851526801,109.22,1,10,9,1
20201201153851526689,109.22,1,10,9,1
20201201153851527971,109.22,1,10,9,1
20201201153851528341,109.22,1,10,9,1
20201201153851528753,109.22,1,10,9,1
20201201153851529197,109.22,1,10,9,1
20201201153851530137,109.22,1,10,9,1
20201201153851531254,109.22,1,10,9,1
20201201153851531929,109.22,1,10,9,1
20201201153851532832,109.22,1,10,9,1
20201201153851533235,109.22,1,10,9,1
20201201153851533908,109.22,1,10,9,1
20201201153851534631,109.22,1,10,9,1
20201201153851535536,109.22,1,10,9,1
20201201153851535720,109.22,1,10,9,1
20201201153851536748,109.22,1,10,9,1
20201201153851537498,109.22,1,10,9,1
20201201153851537742,109.22,1,10,9,1
20201201153851538854,109.22,1,10,9,1
20201201153851539831,109.22,1,10,9,1
20201201153851539714,109.22,1,10,9,1
20201201153851540791,109.22,1,10,9,1
20201201153851541425,109.22,1,10,9,1
20201201153851541150,109.22,1,10,9,1
20201201153851542736,109.22,1,10,9,1
20201201153851543862,109.22,1,10,9,1
20201201153851543971,109.22,1,10,9,1
20201201153851544316,109.22,1,10,9,1
20201201153851545626,109.22,1,10,9,1
20201201153851545295,109.22,1,10,9,1
20201201153851546182,109.22,1,10,9,1
20201201153851547439,109.22,1,10,9,1
20201201153851547550,109.22,1,10,9,1
20201201153851548637,109.22,1,10,9,1
20201201153851549280,109.22,1,10,9,1
20201201153851550270,109.22,1,10,9,1
20201201153851550860,109.22,1,10,9,1
20201201153851551495,109.22,1,10,9,1
20201201153851552641,109.22,1,10,9,1
20201201153851552569,109.22,1,10,9,1
20201201153851553555,109.22,1,10,9,1
20201201153851554394,109.22,1,10,9,1
20201201153851554753,109.22,1,10,9,1
20201201153851555848,109.22,1,10,9,1
20201201153851556105,109.22,1,10,9,1
20201201153851556788,109.22,1,10,9,1
20201201153851557429,109.22,1,10,9,1
20201201153851558260,109.22,1,10,9,1
20201201153851558861,109.22,1,10,9,1
20201201153851559138,109.22,1,10,9,1
20201201153851560723,109.22,1,10,9,1
20201201153851560349,109.22,1,10,9,1
20201201153851561293,109.22,1,10,9,1
20201201153851562224,109.22,1,10,9,1
20201201153851562637,109.22,1,10,9,1
20201201153851563942,109.22,1,10,9,1
20201201153851564473,109.22,1,10,9,1
20201201153851564489,109.22,1,10,9,1
20201201153851565941,109.22,1,10,9,1
20201201153851567734,109.22,1,10,9,1
20201201153851570366,109.22,1,10,9,1
20201201153851570123,109.22,1,10,9,1
20201201153851570913,109.22,1,10,9,1
20201201153851571449,109.22,1,10,9,1
20201201153851571887,109.22,1,10,9,1
20201201153851571993,109.22,1,10,9,1
20201201153851572854,109.22,1,10,9,1
20201201153851572307,109.22,1,10,9,1
20201201153851572101,109.22,1,10,9,1
20201201153851572109,109.22,1,10,9,1
20201201153851573441,109.22,1,10,9,1
20201201153851573211,109.22,1,10,9,1
20201201153851573794,109.22,1,10,9,1
20201201153851573851,109.22,1,10,9,1
20201201153851574233,109.22,1,10,9,1
20201201153851574783,109.22,1,10,9,1
20201201153851574424,109.22,1,10,9,1
20201201153851575996,109.22,1,10,9,1
20201201153851575343,109.22,1,10,9,1
20201201153851575627,109.22,1,10,9,1
20201201153851575492,109.22,1,10,9,1
20201201153851576966,109.22,1,10,9,1
20201201153851576601,109.22,1,10,9,1
20201201153851576988,109.22,1,10,9,1
20201201153851577450,109.22,1,10,9,1
20201201153851577735,109.22,1,10,9,1
20201201153851577924,109.22,1,10,9,1
20201201153851577983,109.22,1,10,9,1
20201201153851578845,109.22,1,10,9,1
20201201153851578375,109.22,1,10,9,1
20201201153851578535,109.22,1,10,9,1
20201201153851578561,109.22,1,10,9,1
20201201153851579309,109.22,1,10,9,1
20201201153851579399,109.22,1,10,9,1
20201201153851579590,109.22,1,10,9,1
20201201153851580346,109.22,1,10,9,1
20201201153851580114,109.22,1,10,9,1
20201201153851580864,109.22,1,10,9,1
20201201153851580622,109.22,1,10,9,1
20201201153851581931,109.22,1,10,9,1
20201201153851581662,109.22,1,10,9,1
20201201153851581433,109.22,1,10,9,1
20201201153851581650,109.22,1,10,9,1
20201201153851582966,109.22,1,10,9,1
20201201153851582561,109.22,1,10,9,1
20201201153851582586,109.22,1,10,9,1
20201201153851583356,109.22,1,10,9,1
20201201153851583798,109.22,1,10,9,1
20201201153851583183,109.22,1,10,9,1
20201201153851583306,109.22,1,10,9,1
20201201153851584583,109.22,1,10,9,1
20201201153851584542,109.22,1,10,9,1
20201201153851584702,109.22,1,10,9,1
20201201153851585479,109.22,1,10,9,1
20201201153851585658,109.22,1,10,9,1
20201201153851585186,109.22,1,10,9,1
20201201153851585212,109.22,1,10,9,1
20201201153851586218,109.22,1,10,9,1
20201201153851586617,109.22,1,10,9,1
20201201153851586766,109.22,1,10,9,1
20201201153851587159,109.22,1,10,9,1
20201201153851587418,109.22,1,10,9,1
20201201153851587194,109.22,1,10,9,1
20201201153851587780,109.22,1,10,9,1
20201201153851588237,109.22,1,10,9,1
20201201153851588466,109.22,1,10,9,1
20201201153851588793,109.22,1,10,9,1
20201201153851589572,109.22,1,10,9,1
20201201153851589336,109.22,1,10,9,1
20201201153851589441,109.22,1,10,9,1
20201201153851590103,109.22,1,10,9,1
20201201153851590229,109.22,1,10,9,1
20201201153851590454,109.22,1,10,9,1
20201201153851591263,109.22,1,10,9,1
20201201153851591414,109.22,1,10,9,1
20201201153851591252,109.22,1,10,9,1
20201201153851592888,109.22,1,10,9,1
20201201153851592441,109.22,1,10,9,1
20201201153851592910,109.22,1,10,9,1
20201201153851592950,109.22,1,10,9,1
20201201153851593422,109.22,1,10,9,1
20201201153851593901,109.22,1,10,9,1
20201201153851593430,109.22,1,10,9,1
20201201153851594854,109.22,1,10,9,1
20201201153851594409,109.22,1,10,9,1
20201201153851594648,109.22,1,10,9,1
20201201153851594490,109.22,1,10,9,1
20201201153851595333,109.22,1,10,9,1
20201201153851595875,109.22,1,10,9,1
20201201153851595249,109.22,1,10,9,1
20201201153851596756,109.22,1,10,9,1
20201201153851596266,109.22,1,10,9,1
20201201153851596404,109.22,1,10,9,1
20201201153851596480,109.22,1,10,9,1
20201201153851597802,109.22,1,10,9,1
20201201153851597980,109.22,1,10,9,1
20201201153851597318,109.22,1,10,9,1
20201201153851597635,109.22,1,10,9,1
20201201153851598819,109.22,1,10,9,1
20201201153851598473,109.22,1,10,9,1
20201201153851598109,109.22,1,10,9,1
20201201153851599791,109.22,1,10,9,1
20201201153851599921,109.22,1,10,9,1
20201201153851599113,109.22,1,10,9,1
20201201153851599624,109.22,1,10,9,1
20201201153851600669,109.22,1,10,9,1
20201201153851600500,109.22,1,10,9,1
20201201153851600525,109.22,1,10,9,1
20201201153851601516,109.22,1,10,9,1
20201201153851601918,109.22,1,10,9,1
20201201153851605990,109.22,1,10,9,1
20201201153851607720,109.22,1,10,9,1
20201201153851608668,109.22,1,10,9,1
20201201153851609841,109.22,1,10,9,1
20201201153851610795,109.22,1,10,9,1
20201201153851610799,109.22,1,10,9,1
20201201153851611561,109.22,1,10,9,1
20201201153851612158,109.22,1,10,9,1
20201201153851612483,109.22,1,10,9,1
20201201153851613438,109.22,1,10,9,1
20201201153851614561,109.22,1,10,9,1
20201201153851615984,109.22,1,10,9,1
20201201153851615782,109.22,1,10,9,1
20201201153851616885,109.22,1,10,9,1
20201201153851617145,109.22,1,10,9,1
20201201153851617291,109.22,1,10,9,1
20201201153851618775,109.22,1,10,9,1
20201201153851619126,109.22,1,10,9,1
20201201153851619456,109.22,1,10,9,1
20201201153851620881,109.22,1,10,9,1
20201201153851621383,109.22,1,10,9,1
20201201153851622568,109.22,1,10,9,1
20201201153851622442,109.22,1,10,9,1
20201201153851623736,109.22,1,10,9,1
20201201153851624455,109.22,1,10,9,1
20201201153851624106,109.22,1,10,9,1
20201201153851625115,109.22,1,10,9,1
20201201153851626906,109.22,1,10,9,1
20201201153851626556,109.22,1,10,9,1
20201201153851627239,109.22,1,10,9,1
20201201153851628963,109.22,1,10,9,1
20201201153851628933,109.22,1,10,9,1
20201201153851629438,109.22,1,10,9,1
20201201153851630999,109.22,1,10,9,1
20201201153851631619,109.22,1,10,9,1
20201201153851631893,109.22,1,10,9,1
20201201153851632576,109.22,1,10,9,1
20201201153851633376,109.22,1,10,9,1
20201201153851633450,109.22,1,10,9,1
20201201153851634780,109.22,1,10,9,1
20201201153851635409,109.22,1,10,9,1
20201201153851635970,109.22,1,10,9,1
20201201153851636829,109.22,1,10,9,1
20201201153851637209,109.22,1,10,9,1
20201201153851638377,109.22,1,10,9,1
20201201153851638295,109.22,1,10,9,1
20201201153851639573,109.22,1,10,9,1
20201201153851640352,109.22,1,10,9,1
20201201153851640901,109.22,1,10,9,1
20201201153851641610,109.22,1,10,9,1
20201201153851642795,109.22,1,10,9,1
20201201153851643122,109.22,1,10,9,1
20201201153851644302,109.22,1,10,9,1
20201201153851645623,109.22,1,10,9,1
20201201153851645763,109.22,1,10,9,1
20201201153851646619,109.22,1,10,9,1
20201201153851647730,109.22,1,10,9,1
20201201153851648972,109.22,1,10,9,1
20201201153851648359,109.22,1,10,9,1
20201201153851649175,109.22,1,10,9,1
20201201153851650523,109.22,1,10,9,1
20201201153851650925,109.22,1,10,9,1
20201201153851651617,109.22,1,10,9,1
20201201153851652190,109.22,1,10,9,1
20201201153851652142,109.22,1,10,9,1
20201201153851653182,109.22,1,10,9,1
20201201153851654969,109.22,1,10,9,1
20201201153851655165,109.22,1,10,9,1
20201201153851656791,109.22,1,10,9,1
20201201153851657951,109.22,1,10,9,1
20201201153851657205,109.22,1,10,9,1
20201201153851658536,109.22,1,10,9,1
20201201153851659880,109.22,1,10,9,1
20201201153851659504,109.22,1,10,9,1
20201201153851660579,109.22,1,10,9,1
20201201153851661487,109.22,1,10,9,1
20201201153851661420,109.22,1,10,9,1
20201201153851662343,109.22,1,10,9,1
20201201153851663934,109.22,1,10,9,1
20201201153851664615,109.22,1,10,9,1
20201201153851664906,109.22,1,10,9,1
20201201153851665228,109.22,1,10,9,1
20201201153851666421,109.22,1,10,9,1
20201201153851666857,109.22,1,10,9,1
20201201153851667720,109.22,1,10,9,1
20201201153851668947,109.22,1,10,9,1
20201201153851668140,109.22,1,10,9,1
20201201153851669323,109.22,1,10,9,1
20201201153851670224,109.22,1,10,9,1
20201201153851671596,109.22,1,10,9,1
20201201153851671907,109.22,1,10,9,1
20201201153851672119,109.22,1,10,9,1
20201201153851673570,109.22,1,10,9,1
20201201153851673820,109.22,1,10,9,1
20201201153851674254,109.22,1,10,9,1
20201201153851675290,109.22,1,10,9,1
20201201153851675914,109.22,1,10,9,1
20201201153851676411,109.22,1,10,9,1
20201201153851677651,109.22,1,10,9,1
20201201153851678481,109.22,1,10,9,1
20201201153851678175,109.22,1,10,9,1
20201201153851679869,109.22,1,10,9,1
20201201153851680179,109.22,1,10,9,1
20201201153851680318,109.22,1,10,9,1
20201201153851681332,109.22,1,10,9,1
20201201153851682925,109.22,1,10,9,1
20201201153851682356,109.22,1,10,9,1
20201201153851683795,109.22,1,10,9,1
20201201153851684389,109.22,1,10,9,1
20201201153851684938,109.22,1,10,9,1
20201201153851685713,109.22,1,10,9,1
20201201153851687455,109.22,1,10,9,1
20201201153851688987,109.22,1,10,9,1
20201201153851689550,109.22,1,10,9,1
20201201153851690301,109.22,1,10,9,1
20201201153851691168,109.22,1,10,9,1
20201201153851691876,109.22,1,10,9,1
20201201153851692962,109.22,1,10,9,1
20201201153851693806,109.22,1,10,9,1
20201201153851694791,109.22,1,10,9,1
20201201153851694909,109.22,1,10,9,1
20201201153851695614,109.22,1,10,9,1
20201201153851696721,109.22,1,10,9,1
20201201153851696247,109.22,1,10,9,1
20201201153851697342,109.22,1,10,9,1
20201201153851698355,109.22,1,10,9,1
20201201153851698538,109.22,1,10,9,1
20201201153851699663,109.22,1,10,9,1
20201201153851700576,109.22,1,10,9,1
20201201153851701914,109.22,1,10,9,1
20201201153851702679,109.22,1,10,9,1
20201201153851702954,109.22,1,10,9,1
20201201153851703278,109.22,1,10,9,1
20201201153851704364,109.22,1,10,9,1
20201201153851704844,109.22,1,10,9,1
20201201153851705517,109.22,1,10,9,1
20201201153851706457,109.22,1,10,9,1
20201201153851707474,109.22,1,10,9,1
20201201153851708882,109.22,1,10,9,1
20201201153851708485,109.22,1,10,9,1
