20201201153911425989,109.22,1,10,9,1
20201201153911425384,109.22,1,10,9,1
20201201153911426575,109.22,1,10,9,1
20201201153911426995,109.22,1,10,9,1
20201201153911426433,109.22,1,10,9,1
20201201153911426677,109.22,1,10,9,1
20201201153911426839,109.22,1,10,9,1
20201201153911427483,109.22,1,10,9,1
20201201153911427283,109.22,1,10,9,1
20201201153911427401,109.22,1,10,9,1
20201201153911427435,109.22,1,10,9,1
20201201153911427389,109.22,1,10,9,1
20201201153911428758,109.22,1,10,9,1
20201201153911428196,109.22,1,10,9,1
20201201153911428241,109.22,1,10,9,1
20201201153911428701,109.22,1,10,9,1
20201201153911429962,109.22,1,10,9,1
20201201153911429491,109.22,1,10,9,1
20201201153911429855,109.22,1,10,9,1
20201201153911429209,109.22,1,10,9,1
20201201153911430615,109.22,1,10,9,1
20201201153911433894,109.22,1,10,9,1
20201201153911435527,109.22,1,10,9,1
20201201153911435807,109.22,1,10,9,1
20201201153911436433,109.22,1,10,9,1
20201201153911436299,109.22,1,10,9,1
20201201153911437539,109.22,1,10,9,1
20201201153911438981,109.22,1,10,9,1
20201201153911438780,109.22,1,10,9,1
20201201153911439238,109.22,1,10,9,1
20201201153911439375,109.22,1,10,9,1
20201201153911440720,109.22,1,10,9,1
20201201153911440560,109.22,1,10,9,1
20201201153911441337,109.22,1,10,9,1
20201201153911442697,109.22,1,10,9,1
20201201153911442662,109.22,1,10,9,1
20201201153911443190,109.22,1,10,9,1
20201201153911443688,109.22,1,10,9,1
20201201153911444857,109.22,1,10,9,1
20201201153911444654,109.22,1,10,9,1
20201201153911445199,109.22,1,10,9,1
20201201153911446469,109.22,1,10,9,1
20201201153911446135,109.22,1,10,9,1
20201201153911447324,109.22,1,10,9,1
20201201153911447557,109.22,1,10,9,1
20201201153911448193,109.22,1,10,9,1
20201201153911448346,109.22,1,10,9,1
20201201153911449494,109.22,1,10,9,1
20201201153911450318,109.22,1,10,9,1
20201201153911450550,109.22,1,10,9,1
20201201153911451507,109.22,1,10,9,1
20201201153911451187,109.22,1,10,9,1
20201201153911452810,109.22,1,10,9,1
20201201153911453916,109.22,1,10,9,1
20201201153911453294,109.22,1,10,9,1
20201201153911454978,109.22,1,10,9,1
20201201153911455400,109.22,1,10,9,1
20201201153911455800,109.22,1,10,9,1
20201201153911456926,109.22,1,10,9,1
20201201153911456917,109.22,1,10,9,1
20201201153911457928,109.22,1,10,9,1
20201201153911457417,109.22,1,10,9,1
20201201153911458388,109.22,1,10,9,1
20201201153911458135,109.22,1,10,9,1
20201201153911459952,109.22,1,10,9,1
20201201153911460798,109.22,1,10,9,1
20201201153911460598,109.22,1,10,9,1
20201201153911461786,109.22,1,10,9,1
20201201153911461764,109.22,1,10,9,1
20201201153911462105,109.22,1,10,9,1
20201201153911462770,109.22,1,10,9,1
20201201153911463515,109.22,1,10,9,1
20201201153911464813,109.22,1,10,9,1
20201201153911464209,109.22,1,10,9,1
20201201153911465409,109.22,1,10,9,1
20201201153911465775,109.22,1,10,9,1
20201201153911466552,109.22,1,10,9,1
20201201153911466894,109.22,1,10,9,1
20201201153911467405,109.22,1,10,9,1
20201201153911467701,109.22,1,10,9,1
20201201153911468582,109.22,1,10,9,1
20201201153911469982,109.22,1,10,9,1
20201201153911469288,109.22,1,10,9,1
20201201153911470216,109.22,1,10,9,1
20201201153911471303,109.22,1,10,9,1
20201201153911471638,109.22,1,10,9,1
20201201153911472948,109.22,1,10,9,1
20201201153911472705,109.22,1,10,9,1
20201201153911473491,109.22,1,10,9,1
20201201153911473486,109.22,1,10,9,1
20201201153911474243,109.22,1,10,9,1
20201201153911474640,109.22,1,10,9,1
20201201153911475642,109.22,1,10,9,1
20201201153911476588,109.22,1,10,9,1
20201201153911476743,109.22,1,10,9,1
20201201153911477569,109.22,1,10,9,1
20201201153911477896,109.22,1,10,9,1
20201201153911478685,109.22,1,10,9,1
20201201153911478675,109.22,1,10,9,1
20201201153911479990,109.22,1,10,9,1
20201201153911479226,109.22,1,10,9,1
20201201153911480364,109.22,1,10,9,1
20201201153911481810,109.22,1,10,9,1
20201201153911481292,109.22,1,10,9,1
20201201153911482386,109.22,1,10,9,1
20201201153911482635,109.22,1,10,9,1
20201201153911483748,109.22,1,10,9,1
20201201153911483731,109.22,1,10,9,1
20201201153911484379,109.22,1,10,9,1
20201201153911484263,109.22,1,10,9,1
20201201153911485518,109.22,1,10,9,1
20201201153911486479,109.22,1,10,9,1
20201201153911486502,109.22,1,10,9,1
20201201153911487839,109.22,1,10,9,1
20201201153911487298,109.22,1,10,9,1
20201201153911488686,109.22,1,10,9,1
20201201153911488135,109.22,1,10,9,1
20201201153911489106,109.22,1,10,9,1
20201201153911490199,109.22,1,10,9,1
20201201153911490792,109.22,1,10,9,1
20201201153911491870,109.22,1,10,9,1
20201201153911491822,109.22,1,10,9,1
20201201153911492480,109.22,1,10,9,1
20201201153911493641,109.22,1,10,9,1
20201201153911493780,109.22,1,10,9,1
20201201153911494545,109.22,1,10,9,1
20201201153911494484,109.22,1,10,9,1
20201201153911495277,109.22,1,10,9,1
20201201153911496107,109.22,1,10,9,1
20201201153911496875,109.22,1,10,9,1
20201201153911497747,109.22,1,10,9,1
20201201153911497368,109.22,1,10,9,1
20201201153911499556,109.22,1,10,9,1
20201201153911500734,109.22,1,10,9,1
20201201153911501780,109.22,1,10,9,1
20201201153911501871,109.22,1,10,9,1
20201201153911502721,109.22,1,10,9,1
20201201153911503389,109.22,1,10,9,1
20201201153911503691,109.22,1,10,9,1
20201201153911504952,109.22,1,10,9,1
20201201153911504900,109.22,1,10,9,1
20201201153911505325,109.22,1,10,9,1
20201201153911505757,109.22,1,10,9,1
20201201153911506726,109.22,1,10,9,1
20201201153911506306,109.22,1,10,9,1
20201201153911507690,109.22,1,10,9,1
20201201153911508199,109.22,1,10,9,1
20201201153911508376,109.22,1,10,9,1
20201201153911509834,109.22,1,10,9,1
20201201153911509692,109.22,1,10,9,1
20201201153911510757,109.22,1,10,9,1
20201201153911510871,109.22,1,10,9,1
20201201153911511348,109.22,1,10,9,1
20201201153911512408,109.22,1,10,9,1
20201201153911512463,109.22,1,10,9,1
20201201153911513705,109.22,1,10,9,1
20201201153911513597,109.22,1,10,9,1
20201201153911514452,109.22,1,10,9,1
20201201153911514992,109.22,1,10,9,1
20201201153911515196,109.22,1,10,9,1
20201201153911516440,109.22,1,10,9,1
20201201153911516720,109.22,1,10,9,1
20201201153911517889,109.22,1,10,9,1
20201201153911517316,109.22,1,10,9,1
20201201153911518147,109.22,1,10,9,1
20201201153911518296,109.22,1,10,9,1
20201201153911519156,109.22,1,10,9,1
20201201153911519511,109.22,1,10,9,1
20201201153911520149,109.22,1,10,9,1
20201201153911521387,109.22,1,10,9,1
20201201153911521464,109.22,1,10,9,1
20201201153911522395,109.22,1,10,9,1
20201201153911522626,109.22,1,10,9,1
20201201153911523247,109.22,1,10,9,1
20201201153911523376,109.22,1,10,9,1
20201201153911524247,109.22,1,10,9,1
20201201153911525766,109.22,1,10,9,1
20201201153911525352,109.22,1,10,9,1
20201201153911526362,109.22,1,10,9,1
20201201153911526116,109.22,1,10,9,1
20201201153911527287,109.22,1,10,9,1
20201201153911527894,109.22,1,10,9,1
20201201153911528500,109.22,1,10,9,1
20201201153911528319,109.22,1,10,9,1
20201201153911529998,109.22,1,10,9,1
20201201153911530600,109.22,1,10,9,1
20201201153911530713,109.22,1,10,9,1
20201201153911531547,109.22,1,10,9,1
20201201153911531579,109.22,1,10,9,1
20201201153911532757,109.22,1,10,9,1
20201201153911532292,109.22,1,10,9,1
20201201153911533969,109.22,1,10,9,1
20201201153911534689,109.22,1,10,9,1
20201201153911534880,109.22,1,10,9,1
20201201153911535236,109.22,1,10,9,1
20201201153911535503,109.22,1,10,9,1
20201201153911536532,109.22,1,10,9,1
20201201153911536852,109.22,1,10,9,1
20201201153911537574,109.22,1,10,9,1
20201201153911538369,109.22,1,10,9,1
20201201153911538991,109.22,1,10,9,1
20201201153911539612,109.22,1,10,9,1
20201201153911539107,109.22,1,10,9,1
20201201153911540537,109.22,1,10,9,1
20201201153911540715,109.22,1,10,9,1
20201201153911541335,109.22,1,10,9,1
20201201153911542806,109.22,1,10,9,1
20201201153911542621,109.22,1,10,9,1
20201201153911543782,109.22,1,10,9,1
20201201153911543911,109.22,1,10,9,1
20201201153911544853,109.22,1,10,9,1
20201201153911544527,109.22,1,10,9,1
20201201153911545786,109.22,1,10,9,1
20201201153911545239,109.22,1,10,9,1
20201201153911546188,109.22,1,10,9,1
20201201153911547675,109.22,1,10,9,1
20201201153911547841,109.22,1,10,9,1
20201201153911548302,109.22,1,10,9,1
20201201153911548509,109.22,1,10,9,1
20201201153911549811,109.22,1,10,9,1
20201201153911549464,109.22,1,10,9,1
20201201153911550729,109.22,1,10,9,1
20201201153911551860,109.22,1,10,9,1
20201201153911551444,109.22,1,10,9,1
20201201153911552203,109.22,1,10,9,1
20201201153911552730,109.22,1,10,9,1
20201201153911553727,109.22,1,10,9,1
20201201153911553291,109.22,1,10,9,1
20201201153911554514,109.22,1,10,9,1
20201201153911555846,109.22,1,10,9,1
20201201153911555618,109.22,1,10,9,1
20201201153911556523,109.22,1,10,9,1
20201201153911556291,109.22,1,10,9,1
20201201153911557546,109.22,1,10,9,1
20201201153911557850,109.22,1,10,9,1
20201201153911558746,109.22,1,10,9,1
20201201153911558863,109.22,1,10,9,1
20201201153911559782,109.22,1,10,9,1
20201201153911560899,109.22,1,10,9,1
20201201153911560117,109.22,1,10,9,1
20201201153911561617,109.22,1,10,9,1
20201201153911561330,109.22,1,10,9,1
20201201153911563507,109.22,1,10,9,1
20201201153911565600,109.22,1,10,9,1
20201201153911566559,109.22,1,10,9,1
20201201153911567613,109.22,1,10,9,1
20201201153911567611,109.22,1,10,9,1
20201201153911568413,109.22,1,10,9,1
20201201153911568832,109.22,1,10,9,1
20201201153911569961,109.22,1,10,9,1
20201201153911570259,109.22,1,10,9,1
20201201153911570254,109.22,1,10,9,1
20201201153911571962,109.22,1,10,9,1
20201201153911571343,109.22,1,10,9,1
20201201153911572585,109.22,1,10,9,1
20201201153911572271,109.22,1,10,9,1
20201201153911573796,109.22,1,10,9,1
20201201153911574191,109.22,1,10,9,1
20201201153911574458,109.22,1,10,9,1
20201201153911575126,109.22,1,10,9,1
20201201153911575532,109.22,1,10,9,1
20201201153911576136,109.22,1,10,9,1
20201201153911576762,109.22,1,10,9,1
20201201153911577651,109.22,1,10,9,1
20201201153911578803,109.22,1,10,9,1
20201201153911578452,109.22,1,10,9,1
20201201153911579840,109.22,1,10,9,1
20201201153911579595,109.22,1,10,9,1
20201201153911580306,109.22,1,10,9,1
20201201153911580164,109.22,1,10,9,1
20201201153911581844,109.22,1,10,9,1
20201201153911581923,109.22,1,10,9,1
20201201153911582345,109.22,1,10,9,1
20201201153911583372,109.22,1,10,9,1
20201201153911583230,109.22,1,10,9,1
20201201153911584771,109.22,1,10,9,1
20201201153911584105,109.22,1,10,9,1
20201201153911585502,109.22,1,10,9,1
20201201153911585141,109.22,1,10,9,1
20201201153911586740,109.22,1,10,9,1
20201201153911587843,109.22,1,10,9,1
20201201153911587799,109.22,1,10,9,1
20201201153911588524,109.22,1,10,9,1
20201201153911588445,109.22,1,10,9,1
20201201153911589398,109.22,1,10,9,1
20201201153911589615,109.22,1,10,9,1
20201201153911590688,109.22,1,10,9,1
20201201153911591695,109.22,1,10,9,1
20201201153911591458,109.22,1,10,9,1
20201201153911592951,109.22,1,10,9,1
20201201153911593518,109.22,1,10,9,1
20201201153911593889,109.22,1,10,9,1
20201201153911594582,109.22,1,10,9,1
20201201153911594239,109.22,1,10,9,1
20201201153911595354,109.22,1,10,9,1
20201201153911596990,109.22,1,10,9,1
20201201153911596948,109.22,1,10,9,1
20201201153911597567,109.22,1,10,9,1
20201201153911597940,109.22,1,10,9,1
20201201153911598728,109.22,1,10,9,1
20201201153911599870,109.22,1,10,9,1
20201201153911599807,109.22,1,10,9,1
20201201153911600635,109.22,1,10,9,1
20201201153911601830,109.22,1,10,9,1
20201201153911601771,109.22,1,10,9,1
20201201153911602235,109.22,1,10,9,1
20201201153911602926,109.22,1,10,9,1
20201201153911603107,109.22,1,10,9,1
20201201153911603481,109.22,1,10,9,1
20201201153911604811,109.22,1,10,9,1
20201201153911604294,109.22,1,10,9,1
20201201153911605396,109.22,1,10,9,1
20201201153911606328,109.22,1,10,9,1
20201201153911606793,109.22,1,10,9,1
20201201153911607451,109.22,1,10,9,1
20201201153911607456,109.22,1,10,9,1
20201201153911608857,109.22,1,10,9,1
20201201153911608906,109.22,1,10,9,1
20201201153911609981,109.22,1,10,9,1
20201201153911610943,109.22,1,10,9,1
20201201153911610741,109.22,1,10,9,1
20201201153911611857,109.22,1,10,9,1
20201201153911611155,109.22,1,10,9,1
20201201153911612549,109.22,1,10,9,1
20201201153911613139,109.22,1,10,9,1
20201201153911613448,109.22,1,10,9,1
20201201153911614178,109.22,1,10,9,1
20201201153911614544,109.22,1,10,9,1
20201201153911615349,109.22,1,10,9,1
20201201153911615193,109.22,1,10,9,1
20201201153911616858,109.22,1,10,9,1
20201201153911617472,109.22,1,10,9,1
20201201153911617425,109.22,1,10,9,1
20201201153911618619,109.22,1,10,9,1
20201201153911618952,109.22,1,10,9,1
20201201153911619991,109.22,1,10,9,1
20201201153911620890,109.22,1,10,9,1
20201201153911620377,109.22,1,10,9,1
20201201153911621108,109.22,1,10,9,1
20201201153911621646,109.22,1,10,9,1
20201201153911622995,109.22,1,10,9,1
20201201153911622331,109.22,1,10,9,1
20201201153911623162,109.22,1,10,9,1
20201201153911624174,109.22,1,10,9,1
20201201153911624905,109.22,1,10,9,1
20201201153911625326,109.22,1,10,9,1
20201201153911625699,109.22,1,10,9,1
20201201153911626560,109.22,1,10,9,1
20201201153911626428,109.22,1,10,9,1
20201201153911627198,109.22,1,10,9,1
20201201153911627876,109.22,1,10,9,1
20201201153911628992,109.22,1,10,9,1
20201201153911629340,109.22,1,10,9,1
20201201153911631658,109.22,1,10,9,1
20201201153911633667,109.22,1,10,9,1
20201201153911633680,109.22,1,10,9,1
20201201153911634135,109.22,1,10,9,1
20201201153911635471,109.22,1,10,9,1
20201201153911635396,109.22,1,10,9,1
20201201153911636931,109.22,1,10,9,1
20201201153911636183,109.22,1,10,9,1
20201201153911637853,109.22,1,10,9,1
20201201153911637348,109.22,1,10,9,1
20201201153911638438,109.22,1,10,9,1
20201201153911639206,109.22,1,10,9,1
20201201153911639593,109.22,1,10,9,1
20201201153911640119,109.22,1,10,9,1
20201201153911640172,109.22,1,10,9,1
20201201153911641682,109.22,1,10,9,1
20201201153911641270,109.22,1,10,9,1
20201201153911642437,109.22,1,10,9,1
20201201153911643967,109.22,1,10,9,1
20201201153911643985,109.22,1,10,9,1
20201201153911644555,109.22,1,10,9,1
20201201153911645944,109.22,1,10,9,1
20201201153911645929,109.22,1,10,9,1
20201201153911646666,109.22,1,10,9,1
20201201153911647525,109.22,1,10,9,1
20201201153911647775,109.22,1,10,9,1
20201201153911648120,109.22,1,10,9,1
20201201153911648469,109.22,1,10,9,1
20201201153911649699,109.22,1,10,9,1
20201201153911650106,109.22,1,10,9,1
20201201153911650176,109.22,1,10,9,1
20201201153911651592,109.22,1,10,9,1
20201201153911651928,109.22,1,10,9,1
20201201153911652735,109.22,1,10,9,1
20201201153911653517,109.22,1,10,9,1
20201201153911653400,109.22,1,10,9,1
20201201153911654792,109.22,1,10,9,1
20201201153911654620,109.22,1,10,9,1
20201201153911655877,109.22,1,10,9,1
20201201153911655622,109.22,1,10,9,1
20201201153911656337,109.22,1,10,9,1
20201201153911656478,109.22,1,10,9,1
20201201153911657992,109.22,1,10,9,1
20201201153911658789,109.22,1,10,9,1
20201201153911658345,109.22,1,10,9,1
20201201153911659471,109.22,1,10,9,1
20201201153911659717,109.22,1,10,9,1
20201201153911660801,109.22,1,10,9,1
20201201153911660407,109.22,1,10,9,1
20201201153911661750,109.22,1,10,9,1
20201201153911661877,109.22,1,10,9,1
20201201153911662598,109.22,1,10,9,1
20201201153911663919,109.22,1,10,9,1
20201201153911663488,109.22,1,10,9,1
20201201153911664693,109.22,1,10,9,1
20201201153911665689,109.22,1,10,9,1
20201201153911666709,109.22,1,10,9,1
20201201153911666425,109.22,1,10,9,1
20201201153911667313,109.22,1,10,9,1
20201201153911668620,109.22,1,10,9,1
20201201153911668316,109.22,1,10,9,1
20201201153911669657,109.22,1,10,9,1
20201201153911669555,109.22,1,10,9,1
20201201153911670399,109.22,1,10,9,1
20201201153911670384,109.22,1,10,9,1
20201201153911671216,109.22,1,10,9,1
20201201153911671991,109.22,1,10,9,1
20201201153911672427,109.22,1,10,9,1
20201201153911673729,109.22,1,10,9,1
20201201153911673900,109.22,1,10,9,1
20201201153911674195,109.22,1,10,9,1
20201201153911674676,109.22,1,10,9,1
20201201153911675548,109.22,1,10,9,1
20201201153911675145,109.22,1,10,9,1
20201201153911676332,109.22,1,10,9,1
20201201153911676332,109.22,1,10,9,1
20201201153911677535,109.22,1,10,9,1
20201201153911678417,109.22,1,10,9,1
20201201153911678311,109.22,1,10,9,1
20201201153911679754,109.22,1,10,9,1
20201201153911679123,109.22,1,10,9,1
20201201153911680429,109.22,1,10,9,1
20201201153911680213,109.22,1,10,9,1
20201201153911681116,109.22,1,10,9,1
20201201153911681582,109.22,1,10,9,1
20201201153911682296,109.22,1,10,9,1
20201201153911683958,109.22,1,10,9,1
20201201153911683282,109.22,1,10,9,1
20201201153911684434,109.22,1,10,9,1
20201201153911684204,109.22,1,10,9,1
20201201153911685740,109.22,1,10,9,1
20201201153911685851,109.22,1,10,9,1
20201201153911686311,109.22,1,10,9,1
20201201153911687704,109.22,1,10,9,1
20201201153911687601,109.22,1,10,9,1
20201201153911688241,109.22,1,10,9,1
20201201153911688742,109.22,1,10,9,1
20201201153911689182,109.22,1,10,9,1
20201201153911689516,109.22,1,10,9,1
20201201153911690815,109.22,1,10,9,1
20201201153911691456,109.22,1,10,9,1
20201201153911691677,109.22,1,10,9,1
20201201153911692789,109.22,1,10,9,1
20201201153911693156,109.22,1,10,9,1
20201201153911693489,109.22,1,10,9,1
20201201153911694654,109.22,1,10,9,1
20201201153911694345,109.22,1,10,9,1
20201201153911695783,109.22,1,10,9,1
20201201153911695290,109.22,1,10,9,1
20201201153911696865,109.22,1,10,9,1
20201201153911697907,109.22,1,10,9,1
20201201153911699138,109.22,1,10,9,1
20201201153911702990,109.22,1,10,9,1
20201201153911702297,109.22,1,10,9,1
20201201153911703256,109.22,1,10,9,1
20201201153911703243,109.22,1,10,9,1
20201201153911704869,109.22,1,10,9,1
20201201153911705425,109.22,1,10,9,1
20201201153911705694,109.22,1,10,9,1
20201201153911706352,109.22,1,10,9,1
20201201153911706505,109.22,1,10,9,1
20201201153911707591,109.22,1,10,9,1
20201201153911707210,109.22,1,10,9,1
20201201153911708969,109.22,1,10,9,1
20201201153911708660,109.22,1,10,9,1
20201201153911709649,109.22,1,10,9,1
20201201153911710207,109.22,1,10,9,1
20201201153911710825,109.22,1,10,9,1
20201201153911711997,109.22,1,10,9,1
20201201153911711619,109.22,1,10,9,1
20201201153911712991,109.22,1,10,9,1
20201201153911712960,109.22,1,10,9,1
20201201153911713840,109.22,1,10,9,1
20201201153911714752,109.22,1,10,9,1
20201201153911714481,109.22,1,10,9,1
20201201153911715340,109.22,1,10,9,1
20201201153911715994,109.22,1,10,9,1
20201201153911716697,109.22,1,10,9,1
20201201153911716856,109.22,1,10,9,1
20201201153911717835,109.22,1,10,9,1
20201201153911718556,109.22,1,10,9,1
20201201153911718467,109.22,1,10,9,1
20201201153911719315,109.22,1,10,9,1
20201201153911719328,109.22,1,10,9,1
20201201153911720311,109.22,1,10,9,1
20201201153911721213,109.22,1,10,9,1
20201201153911721453,109.22,1,10,9,1
20201201153911722691,109.22,1,10,9,1
20201201153911722865,109.22,1,10,9,1
20201201153911723676,109.22,1,10,9,1
20201201153911723810,109.22,1,10,9,1
20201201153911724699,109.22,1,10,9,1
20201201153911725122,109.22,1,10,9,1
20201201153911725880,109.22,1,10,9,1
20201201153911726624,109.22,1,10,9,1
20201201153911726865,109.22,1,10,9,1
20201201153911727543,109.22,1,10,9,1
20201201153911727919,109.22,1,10,9,1
20201201153911728846,109.22,1,10,9,1
20201201153911728393,109.22,1,10,9,1
20201201153911729316,109.22,1,10,9,1
20201201153911730148,109.22,1,10,9,1
20201201153911730818,109.22,1,10,9,1
20201201153911731868,109.22,1,10,9,1
20201201153911731492,109.22,1,10,9,1
20201201153911732136,109.22,1,10,9,1
20201201153911733888,109.22,1,10,9,1
20201201153911733613,109.22,1,10,9,1
20201201153911734930,109.22,1,10,9,1
20201201153911734465,109.22,1,10,9,1
20201201153911735510,109.22,1,10,9,1
20201201153911735699,109.22,1,10,9,1
20201201153911736317,109.22,1,10,9,1
20201201153911737773,109.22,1,10,9,1
20201201153911737157,109.22,1,10,9,1
20201201153911738445,109.22,1,10,9,1
20201201153911739849,109.22,1,10,9,1
20201201153911739623,109.22,1,10,9,1
20201201153911740313,109.22,1,10,9,1
20201201153911740223,109.22,1,10,9,1
20201201153911741165,109.22,1,10,9,1
20201201153911741217,109.22,1,10,9,1
20201201153911742818,109.22,1,10,9,1
20201201153911743210,109.22,1,10,9,1
20201201153911743589,109.22,1,10,9,1
20201201153911744885,109.22,1,10,9,1
20201201153911744569,109.22,1,10,9,1
20201201153911745150,109.22,1,10,9,1
20201201153911745139,109.22,1,10,9,1
20201201153911746527,109.22,1,10,9,1
20201201153911747594,109.22,1,10,9,1
20201201153911747397,109.22,1,10,9,1
20201201153911748548,109.22,1,10,9,1
20201201153911748166,109.22,1,10,9,1
20201201153911749239,109.22,1,10,9,1
20201201153911749112,109.22,1,10,9,1
20201201153911750186,109.22,1,10,9,1
20201201153911751289,109.22,1,10,9,1
20201201153911751910,109.22,1,10,9,1
20201201153911752599,109.22,1,10,9,1
20201201153911752936,109.22,1,10,9,1
20201201153911753620,109.22,1,10,9,1
20201201153911753722,109.22,1,10,9,1
20201201153911754782,109.22,1,10,9,1
20201201153911755767,109.22,1,10,9,1
20201201153911755240,109.22,1,10,9,1
20201201153911756569,109.22,1,10,9,1
20201201153911756771,109.22,1,10,9,1
20201201153911757859,109.22,1,10,9,1
20201201153911757272,109.22,1,10,9,1
20201201153911758428,109.22,1,10,9,1
20201201153911758232,109.22,1,10,9,1
20201201153911759764,109.22,1,10,9,1
20201201153911760577,109.22,1,10,9,1
20201201153911760944,109.22,1,10,9,1
20201201153911761729,109.22,1,10,9,1
20201201153911761107,109.22,1,10,9,1
20201201153911762791,109.22,1,10,9,1
20201201153911762699,109.22,1,10,9,1
20201201153911763581,109.22,1,10,9,1
20201201153911764729,109.22,1,10,9,1
20201201153911766119,109.22,1,10,9,1
20201201153911768289,109.22,1,10,9,1
20201201153911768753,109.22,1,10,9,1
20201201153911768450,109.22,1,10,9,1
20201201153911769882,109.22,1,10,9,1
20201201153911769175,109.22,1,10,9,1
20201201153911769474,109.22,1,10,9,1
20201201153911770791,109.22,1,10,9,1
20201201153911770341,109.22,1,10,9,1
20201201153911770952,109.22,1,10,9,1
20201201153911770553,109.22,1,10,9,1
20201201153911770213,109.22,1,10,9,1
20201201153911771934,109.22,1,10,9,1
20201201153911771156,109.22,1,10,9,1
20201201153911771427,109.22,1,10,9,1
20201201153911771153,109.22,1,10,9,1
20201201153911771329,109.22,1,10,9,1
20201201153911772199,109.22,1,10,9,1
20201201153911772829,109.22,1,10,9,1
20201201153911772870,109.22,1,10,9,1
20201201153911772416,109.22,1,10,9,1
20201201153911773475,109.22,1,10,9,1
20201201153911773867,109.22,1,10,9,1
20201201153911773511,109.22,1,10,9,1
20201201153911773117,109.22,1,10,9,1
20201201153911773258,109.22,1,10,9,1
20201201153911774485,109.22,1,10,9,1
20201201153911774978,109.22,1,10,9,1
20201201153911774101,109.22,1,10,9,1
20201201153911774563,109.22,1,10,9,1
20201201153911775973,109.22,1,10,9,1
20201201153911775572,109.22,1,10,9,1
20201201153911775588,109.22,1,10,9,1
20201201153911775623,109.22,1,10,9,1
20201201153911775257,109.22,1,10,9,1
20201201153911776676,109.22,1,10,9,1
20201201153911776147,109.22,1,10,9,1
20201201153911776307,109.22,1,10,9,1
20201201153911776202,109.22,1,10,9,1
20201201153911776271,109.22,1,10,9,1
20201201153911777824,109.22,1,10,9,1
20201201153911777960,109.22,1,10,9,1
20201201153911777937,109.22,1,10,9,1
20201201153911777959,109.22,1,10,9,1
20201201153911778732,109.22,1,10,9,1
20201201153911778931,109.22,1,10,9,1
20201201153911778572,109.22,1,10,9,1
20201201153911778827,109.22,1,10,9,1
20201201153911778528,109.22,1,10,9,1
20201201153911779850,109.22,1,10,9,1
20201201153911779568,109.22,1,10,9,1
20201201153911779153,109.22,1,10,9,1
20201201153911779329,109.22,1,10,9,1
20201201153911780987,109.22,1,10,9,1
20201201153911780575,109.22,1,10,9,1
20201201153911780859,109.22,1,10,9,1
20201201153911780602,109.22,1,10,9,1
20201201153911780570,109.22,1,10,9,1
20201201153911781519,109.22,1,10,9,1
20201201153911781222,109.22,1,10,9,1
20201201153911781418,109.22,1,10,9,1
20201201153911781807,109.22,1,10,9,1
20201201153911782199,109.22,1,10,9,1
20201201153911782490,109.22,1,10,9,1
20201201153911782375,109.22,1,10,9,1
20201201153911782439,109.22,1,10,9,1
20201201153911782550,109.22,1,10,9,1
20201201153911783371,109.22,1,10,9,1
20201201153911783118,109.22,1,10,9,1
20201201153911783644,109.22,1,10,9,1
20201201153911783792,109.22,1,10,9,1
20201201153911783424,109.22,1,10,9,1
20201201153911784278,109.22,1,10,9,1
20201201153911784554,109.22,1,10,9,1
20201201153911784107,109.22,1,10,9,1
20201201153911784493,109.22,1,10,9,1
20201201153911785356,109.22,1,10,9,1
20201201153911785238,109.22,1,10,9,1
20201201153911785918,109.22,1,10,9,1
20201201153911785375,109.22,1,10,9,1
20201201153911786589,109.22,1,10,9,1
20201201153911786324,109.22,1,10,9,1
20201201153911786742,109.22,1,10,9,1
20201201153911786521,109.22,1,10,9,1
20201201153911787467,109.22,1,10,9,1
20201201153911787478,109.22,1,10,9,1
20201201153911787964,109.22,1,10,9,1
20201201153911787688,109.22,1,10,9,1
20201201153911788417,109.22,1,10,9,1
20201201153911788512,109.22,1,10,9,1
20201201153911788605,109.22,1,10,9,1
20201201153911789663,109.22,1,10,9,1
20201201153911789489,109.22,1,10,9,1
20201201153911789707,109.22,1,10,9,1
20201201153911789975,109.22,1,10,9,1
20201201153911790534,109.22,1,10,9,1
20201201153911790567,109.22,1,10,9,1
20201201153911790570,109.22,1,10,9,1
20201201153911790923,109.22,1,10,9,1
20201201153911791272,109.22,1,10,9,1
20201201153911791657,109.22,1,10,9,1
20201201153911791918,109.22,1,10,9,1
20201201153911791275,109.22,1,10,9,1
20201201153911792579,109.22,1,10,9,1
20201201153911792621,109.22,1,10,9,1
20201201153911792851,109.22,1,10,9,1
20201201153911793912,109.22,1,10,9,1
20201201153911793652,109.22,1,10,9,1
20201201153911793607,109.22,1,10,9,1
20201201153911793867,109.22,1,10,9,1
20201201153911793525,109.22,1,10,9,1
20201201153911795974,109.22,1,10,9,1
20201201153911797659,109.22,1,10,9,1
20201201153911798974,109.22,1,10,9,1
20201201153911799173,109.22,1,10,9,1
20201201153911799563,109.22,1,10,9,1
20201201153911800307,109.22,1,10,9,1
20201201153911801243,109.22,1,10,9,1
20201201153911801385,109.22,1,10,9,1
20201201153911802707,109.22,1,10,9,1
20201201153911803665,109.22,1,10,9,1
20201201153911803894,109.22,1,10,9,1
20201201153911804122,109.22,1,10,9,1
20201201153911804193,109.22,1,10,9,1
20201201153911805703,109.22,1,10,9,1
20201201153911805676,109.22,1,10,9,1
