20201201153641554346,109.22,1,10,9,1
20201201153641554857,109.22,1,10,9,1
20201201153641554120,109.22,1,10,9,1
20201201153641555755,109.22,1,10,9,1
20201201153641555460,109.22,1,10,9,1
20201201153641555493,109.22,1,10,9,1
20201201153641556479,109.22,1,10,9,1
20201201153641556517,109.22,1,10,9,1
20201201153641556668,109.22,1,10,9,1
20201201153641557464,109.22,1,10,9,1
20201201153641557896,109.22,1,10,9,1
20201201153641557167,109.22,1,10,9,1
20201201153641558882,109.22,1,10,9,1
20201201153641558939,109.22,1,10,9,1
20201201153641559816,109.22,1,10,9,1
20201201153641559321,109.22,1,10,9,1
20201201153641559132,109.22,1,10,9,1
20201201153641560360,109.22,1,10,9,1
20201201153641560461,109.22,1,10,9,1
20201201153641560710,109.22,1,10,9,1
20201201153641561267,109.22,1,10,9,1
20201201153641561644,109.22,1,10,9,1
20201201153641561499,109.22,1,10,9,1
20201201153641562724,109.22,1,10,9,1
20201201153641562901,109.22,1,10,9,1
20201201153641562802,109.22,1,10,9,1
20201201153641563228,109.22,1,10,9,1
20201201153641563539,109.22,1,10,9,1
20201201153641564474,109.22,1,10,9,1
20201201153641564802,109.22,1,10,9,1
20201201153641564686,109.22,1,10,9,1
20201201153641565692,109.22,1,10,9,1
20201201153641565120,109.22,1,10,9,1
20201201153641565573,109.22,1,10,9,1
20201201153641566896,109.22,1,10,9,1
20201201153641566170,109.22,1,10,9,1
20201201153641567348,109.22,1,10,9,1
20201201153641567298,109.22,1,10,9,1
20201201153641567527,109.22,1,10,9,1
20201201153641568698,109.22,1,10,9,1
20201201153641568758,109.22,1,10,9,1
20201201153641568205,109.22,1,10,9,1
20201201153641569302,109.22,1,10,9,1
20201201153641569974,109.22,1,10,9,1
20201201153641569171,109.22,1,10,9,1
20201201153641570696,109.22,1,10,9,1
20201201153641570245,109.22,1,10,9,1
20201201153641570995,109.22,1,10,9,1
20201201153641571632,109.22,1,10,9,1
20201201153641571779,109.22,1,10,9,1
20201201153641571216,109.22,1,10,9,1
20201201153641572590,109.22,1,10,9,1
20201201153641572490,109.22,1,10,9,1
20201201153641573416,109.22,1,10,9,1
20201201153641573910,109.22,1,10,9,1
20201201153641573366,109.22,1,10,9,1
20201201153641574101,109.22,1,10,9,1
20201201153641574610,109.22,1,10,9,1
20201201153641574864,109.22,1,10,9,1
20201201153641575423,109.22,1,10,9,1
20201201153641575231,109.22,1,10,9,1
20201201153641575954,109.22,1,10,9,1
20201201153641576896,109.22,1,10,9,1
20201201153641576666,109.22,1,10,9,1
20201201153641576257,109.22,1,10,9,1
20201201153641577798,109.22,1,10,9,1
20201201153641577807,109.22,1,10,9,1
20201201153641578552,109.22,1,10,9,1
20201201153641578343,109.22,1,10,9,1
20201201153641578431,109.22,1,10,9,1
20201201153641579711,109.22,1,10,9,1
20201201153641579949,109.22,1,10,9,1
20201201153641579470,109.22,1,10,9,1
20201201153641580492,109.22,1,10,9,1
20201201153641580758,109.22,1,10,9,1
20201201153641580252,109.22,1,10,9,1
20201201153641581167,109.22,1,10,9,1
20201201153641581828,109.22,1,10,9,1
20201201153641581595,109.22,1,10,9,1
20201201153641582941,109.22,1,10,9,1
20201201153641582461,109.22,1,10,9,1
20201201153641582208,109.22,1,10,9,1
20201201153641583186,109.22,1,10,9,1
20201201153641583738,109.22,1,10,9,1
20201201153641584876,109.22,1,10,9,1
20201201153641584207,109.22,1,10,9,1
20201201153641584498,109.22,1,10,9,1
20201201153641585463,109.22,1,10,9,1
20201201153641585766,109.22,1,10,9,1
20201201153641585490,109.22,1,10,9,1
20201201153641586652,109.22,1,10,9,1
20201201153641586531,109.22,1,10,9,1
20201201153641586280,109.22,1,10,9,1
20201201153641587201,109.22,1,10,9,1
20201201153641587278,109.22,1,10,9,1
20201201153641587103,109.22,1,10,9,1
20201201153641588383,109.22,1,10,9,1
20201201153641589179,109.22,1,10,9,1
20201201153641590109,109.22,1,10,9,1
20201201153641590386,109.22,1,10,9,1
20201201153641590139,109.22,1,10,9,1
20201201153641591722,109.22,1,10,9,1
20201201153641591379,109.22,1,10,9,1
20201201153641591890,109.22,1,10,9,1
20201201153641592773,109.22,1,10,9,1
20201201153641592195,109.22,1,10,9,1
20201201153641592775,109.22,1,10,9,1
20201201153641593626,109.22,1,10,9,1
20201201153641593256,109.22,1,10,9,1
20201201153641593105,109.22,1,10,9,1
20201201153641594861,109.22,1,10,9,1
20201201153641594113,109.22,1,10,9,1
20201201153641594144,109.22,1,10,9,1
20201201153641595232,109.22,1,10,9,1
20201201153641595214,109.22,1,10,9,1
20201201153641596866,109.22,1,10,9,1
20201201153641596210,109.22,1,10,9,1
20201201153641596797,109.22,1,10,9,1
20201201153641597231,109.22,1,10,9,1
20201201153641597758,109.22,1,10,9,1
20201201153641598992,109.22,1,10,9,1
20201201153641598462,109.22,1,10,9,1
20201201153641598269,109.22,1,10,9,1
20201201153641599442,109.22,1,10,9,1
20201201153641599242,109.22,1,10,9,1
20201201153641599825,109.22,1,10,9,1
20201201153641600359,109.22,1,10,9,1
20201201153641600271,109.22,1,10,9,1
20201201153641600983,109.22,1,10,9,1
20201201153641601207,109.22,1,10,9,1
20201201153641601232,109.22,1,10,9,1
20201201153641601530,109.22,1,10,9,1
20201201153641602211,109.22,1,10,9,1
20201201153641602757,109.22,1,10,9,1
20201201153641602686,109.22,1,10,9,1
20201201153641603153,109.22,1,10,9,1
20201201153641603364,109.22,1,10,9,1
20201201153641604839,109.22,1,10,9,1
20201201153641604635,109.22,1,10,9,1
20201201153641604792,109.22,1,10,9,1
20201201153641605247,109.22,1,10,9,1
20201201153641605536,109.22,1,10,9,1
20201201153641605141,109.22,1,10,9,1
20201201153641606272,109.22,1,10,9,1
20201201153641606992,109.22,1,10,9,1
20201201153641606878,109.22,1,10,9,1
20201201153641607798,109.22,1,10,9,1
20201201153641607836,109.22,1,10,9,1
20201201153641608870,109.22,1,10,9,1
20201201153641608844,109.22,1,10,9,1
20201201153641608760,109.22,1,10,9,1
20201201153641609864,109.22,1,10,9,1
20201201153641609239,109.22,1,10,9,1
20201201153641609960,109.22,1,10,9,1
20201201153641610113,109.22,1,10,9,1
20201201153641610994,109.22,1,10,9,1
20201201153641610492,109.22,1,10,9,1
20201201153641611775,109.22,1,10,9,1
20201201153641611430,109.22,1,10,9,1
20201201153641611893,109.22,1,10,9,1
20201201153641612598,109.22,1,10,9,1
20201201153641612724,109.22,1,10,9,1
20201201153641612362,109.22,1,10,9,1
20201201153641613625,109.22,1,10,9,1
20201201153641613288,109.22,1,10,9,1
20201201153641614507,109.22,1,10,9,1
20201201153641614196,109.22,1,10,9,1
20201201153641614602,109.22,1,10,9,1
20201201153641615956,109.22,1,10,9,1
20201201153641615981,109.22,1,10,9,1
20201201153641615159,109.22,1,10,9,1
20201201153641616358,109.22,1,10,9,1
20201201153641616647,109.22,1,10,9,1
20201201153641617638,109.22,1,10,9,1
20201201153641617251,109.22,1,10,9,1
20201201153641617751,109.22,1,10,9,1
20201201153641618345,109.22,1,10,9,1
20201201153641618898,109.22,1,10,9,1
20201201153641619784,109.22,1,10,9,1
20201201153641619216,109.22,1,10,9,1
20201201153641619535,109.22,1,10,9,1
20201201153641620696,109.22,1,10,9,1
20201201153641620527,109.22,1,10,9,1
20201201153641620402,109.22,1,10,9,1
20201201153641621702,109.22,1,10,9,1
20201201153641621674,109.22,1,10,9,1
20201201153641621474,109.22,1,10,9,1
20201201153641622899,109.22,1,10,9,1
20201201153641622440,109.22,1,10,9,1
20201201153641622708,109.22,1,10,9,1
20201201153641623775,109.22,1,10,9,1
20201201153641623759,109.22,1,10,9,1
20201201153641623535,109.22,1,10,9,1
20201201153641624467,109.22,1,10,9,1
20201201153641624898,109.22,1,10,9,1
20201201153641624116,109.22,1,10,9,1
20201201153641625151,109.22,1,10,9,1
20201201153641625158,109.22,1,10,9,1
20201201153641625405,109.22,1,10,9,1
20201201153641626800,109.22,1,10,9,1
20201201153641626404,109.22,1,10,9,1
20201201153641627705,109.22,1,10,9,1
20201201153641627104,109.22,1,10,9,1
20201201153641628564,109.22,1,10,9,1
20201201153641628957,109.22,1,10,9,1
20201201153641629290,109.22,1,10,9,1
20201201153641629552,109.22,1,10,9,1
20201201153641629926,109.22,1,10,9,1
20201201153641631318,109.22,1,10,9,1
20201201153641631903,109.22,1,10,9,1
20201201153641631534,109.22,1,10,9,1
20201201153641632287,109.22,1,10,9,1
20201201153641632201,109.22,1,10,9,1
20201201153641632489,109.22,1,10,9,1
20201201153641632880,109.22,1,10,9,1
20201201153641632148,109.22,1,10,9,1
20201201153641632528,109.22,1,10,9,1
20201201153641632161,109.22,1,10,9,1
20201201153641632794,109.22,1,10,9,1
20201201153641632954,109.22,1,10,9,1
20201201153641633930,109.22,1,10,9,1
20201201153641633530,109.22,1,10,9,1
20201201153641633474,109.22,1,10,9,1
20201201153641633330,109.22,1,10,9,1
20201201153641633303,109.22,1,10,9,1
20201201153641633676,109.22,1,10,9,1
20201201153641633612,109.22,1,10,9,1
20201201153641633665,109.22,1,10,9,1
20201201153641633138,109.22,1,10,9,1
20201201153641634955,109.22,1,10,9,1
20201201153641634776,109.22,1,10,9,1
20201201153641634159,109.22,1,10,9,1
20201201153641634733,109.22,1,10,9,1
20201201153641634282,109.22,1,10,9,1
20201201153641634108,109.22,1,10,9,1
20201201153641634945,109.22,1,10,9,1
20201201153641634623,109.22,1,10,9,1
20201201153641635524,109.22,1,10,9,1
20201201153641635366,109.22,1,10,9,1
20201201153641635498,109.22,1,10,9,1
20201201153641635642,109.22,1,10,9,1
20201201153641635665,109.22,1,10,9,1
20201201153641635126,109.22,1,10,9,1
20201201153641635142,109.22,1,10,9,1
20201201153641635916,109.22,1,10,9,1
20201201153641635689,109.22,1,10,9,1
20201201153641636839,109.22,1,10,9,1
20201201153641636288,109.22,1,10,9,1
20201201153641636354,109.22,1,10,9,1
20201201153641636279,109.22,1,10,9,1
20201201153641636715,109.22,1,10,9,1
20201201153641636352,109.22,1,10,9,1
20201201153641636317,109.22,1,10,9,1
20201201153641636377,109.22,1,10,9,1
20201201153641636599,109.22,1,10,9,1
20201201153641637311,109.22,1,10,9,1
20201201153641637685,109.22,1,10,9,1
20201201153641637212,109.22,1,10,9,1
20201201153641637946,109.22,1,10,9,1
20201201153641637866,109.22,1,10,9,1
20201201153641637102,109.22,1,10,9,1
20201201153641637386,109.22,1,10,9,1
20201201153641638578,109.22,1,10,9,1
20201201153641638136,109.22,1,10,9,1
20201201153641638679,109.22,1,10,9,1
20201201153641638525,109.22,1,10,9,1
20201201153641638587,109.22,1,10,9,1
20201201153641638806,109.22,1,10,9,1
20201201153641638810,109.22,1,10,9,1
20201201153641639881,109.22,1,10,9,1
20201201153641639712,109.22,1,10,9,1
20201201153641639377,109.22,1,10,9,1
20201201153641639708,109.22,1,10,9,1
20201201153641639913,109.22,1,10,9,1
20201201153641639723,109.22,1,10,9,1
20201201153641640261,109.22,1,10,9,1
20201201153641640413,109.22,1,10,9,1
20201201153641640939,109.22,1,10,9,1
20201201153641640875,109.22,1,10,9,1
20201201153641640361,109.22,1,10,9,1
20201201153641640738,109.22,1,10,9,1
20201201153641641974,109.22,1,10,9,1
20201201153641641669,109.22,1,10,9,1
20201201153641641804,109.22,1,10,9,1
20201201153641641861,109.22,1,10,9,1
20201201153641641488,109.22,1,10,9,1
20201201153641642566,109.22,1,10,9,1
20201201153641642283,109.22,1,10,9,1
20201201153641642423,109.22,1,10,9,1
20201201153641642694,109.22,1,10,9,1
20201201153641642353,109.22,1,10,9,1
20201201153641643539,109.22,1,10,9,1
20201201153641643855,109.22,1,10,9,1
20201201153641643312,109.22,1,10,9,1
20201201153641643386,109.22,1,10,9,1
20201201153641643959,109.22,1,10,9,1
20201201153641644390,109.22,1,10,9,1
20201201153641644647,109.22,1,10,9,1
20201201153641644444,109.22,1,10,9,1
20201201153641644161,109.22,1,10,9,1
20201201153641644599,109.22,1,10,9,1
20201201153641644563,109.22,1,10,9,1
20201201153641644243,109.22,1,10,9,1
20201201153641644546,109.22,1,10,9,1
20201201153641644868,109.22,1,10,9,1
20201201153641645314,109.22,1,10,9,1
20201201153641645774,109.22,1,10,9,1
20201201153641645820,109.22,1,10,9,1
20201201153641645750,109.22,1,10,9,1
20201201153641645681,109.22,1,10,9,1
20201201153641645446,109.22,1,10,9,1
20201201153641645994,109.22,1,10,9,1
20201201153641645434,109.22,1,10,9,1
20201201153641646119,109.22,1,10,9,1
20201201153641646566,109.22,1,10,9,1
20201201153641646609,109.22,1,10,9,1
20201201153641646918,109.22,1,10,9,1
20201201153641646383,109.22,1,10,9,1
20201201153641648102,109.22,1,10,9,1
20201201153641649858,109.22,1,10,9,1
20201201153641649809,109.22,1,10,9,1
20201201153641650430,109.22,1,10,9,1
20201201153641650356,109.22,1,10,9,1
20201201153641650802,109.22,1,10,9,1
20201201153641651952,109.22,1,10,9,1
20201201153641651708,109.22,1,10,9,1
20201201153641652612,109.22,1,10,9,1
20201201153641652737,109.22,1,10,9,1
20201201153641652618,109.22,1,10,9,1
20201201153641653946,109.22,1,10,9,1
20201201153641653850,109.22,1,10,9,1
20201201153641653790,109.22,1,10,9,1
20201201153641654337,109.22,1,10,9,1
20201201153641654983,109.22,1,10,9,1
20201201153641654495,109.22,1,10,9,1
20201201153641655406,109.22,1,10,9,1
20201201153641655943,109.22,1,10,9,1
20201201153641655222,109.22,1,10,9,1
20201201153641656313,109.22,1,10,9,1
20201201153641656659,109.22,1,10,9,1
20201201153641656668,109.22,1,10,9,1
20201201153641657402,109.22,1,10,9,1
20201201153641657834,109.22,1,10,9,1
20201201153641658792,109.22,1,10,9,1
20201201153641658361,109.22,1,10,9,1
20201201153641659208,109.22,1,10,9,1
20201201153641659190,109.22,1,10,9,1
20201201153641660662,109.22,1,10,9,1
20201201153641660250,109.22,1,10,9,1
20201201153641661156,109.22,1,10,9,1
20201201153641661244,109.22,1,10,9,1
20201201153641662499,109.22,1,10,9,1
20201201153641662545,109.22,1,10,9,1
20201201153641662253,109.22,1,10,9,1
20201201153641663803,109.22,1,10,9,1
20201201153641663408,109.22,1,10,9,1
20201201153641663864,109.22,1,10,9,1
20201201153641664955,109.22,1,10,9,1
20201201153641664863,109.22,1,10,9,1
20201201153641665132,109.22,1,10,9,1
20201201153641665765,109.22,1,10,9,1
20201201153641665718,109.22,1,10,9,1
20201201153641666221,109.22,1,10,9,1
20201201153641666479,109.22,1,10,9,1
20201201153641666261,109.22,1,10,9,1
20201201153641667248,109.22,1,10,9,1
20201201153641667339,109.22,1,10,9,1
20201201153641668313,109.22,1,10,9,1
20201201153641668876,109.22,1,10,9,1
20201201153641668957,109.22,1,10,9,1
20201201153641669890,109.22,1,10,9,1
20201201153641669853,109.22,1,10,9,1
20201201153641669940,109.22,1,10,9,1
20201201153641670614,109.22,1,10,9,1
20201201153641670770,109.22,1,10,9,1
20201201153641670345,109.22,1,10,9,1
20201201153641671704,109.22,1,10,9,1
20201201153641671766,109.22,1,10,9,1
20201201153641671259,109.22,1,10,9,1
20201201153641672736,109.22,1,10,9,1
20201201153641672223,109.22,1,10,9,1
20201201153641673973,109.22,1,10,9,1
20201201153641673865,109.22,1,10,9,1
20201201153641673109,109.22,1,10,9,1
20201201153641674393,109.22,1,10,9,1
20201201153641674740,109.22,1,10,9,1
20201201153641674868,109.22,1,10,9,1
20201201153641675387,109.22,1,10,9,1
20201201153641675155,109.22,1,10,9,1
20201201153641676686,109.22,1,10,9,1
20201201153641676941,109.22,1,10,9,1
20201201153641676486,109.22,1,10,9,1
20201201153641677554,109.22,1,10,9,1
20201201153641677384,109.22,1,10,9,1
20201201153641677580,109.22,1,10,9,1
20201201153641678572,109.22,1,10,9,1
20201201153641678257,109.22,1,10,9,1
20201201153641678383,109.22,1,10,9,1
20201201153641679167,109.22,1,10,9,1
20201201153641679478,109.22,1,10,9,1
20201201153641679699,109.22,1,10,9,1
20201201153641680879,109.22,1,10,9,1
20201201153641680250,109.22,1,10,9,1
20201201153641681115,109.22,1,10,9,1
20201201153641681215,109.22,1,10,9,1
20201201153641682526,109.22,1,10,9,1
20201201153641682585,109.22,1,10,9,1
20201201153641682442,109.22,1,10,9,1
20201201153641683174,109.22,1,10,9,1
20201201153641683307,109.22,1,10,9,1
20201201153641683747,109.22,1,10,9,1
20201201153641684993,109.22,1,10,9,1
20201201153641684909,109.22,1,10,9,1
20201201153641684564,109.22,1,10,9,1
20201201153641685188,109.22,1,10,9,1
20201201153641685589,109.22,1,10,9,1
20201201153641686375,109.22,1,10,9,1
20201201153641686265,109.22,1,10,9,1
20201201153641686550,109.22,1,10,9,1
20201201153641687686,109.22,1,10,9,1
20201201153641687981,109.22,1,10,9,1
20201201153641687314,109.22,1,10,9,1
20201201153641688258,109.22,1,10,9,1
20201201153641688590,109.22,1,10,9,1
20201201153641689602,109.22,1,10,9,1
20201201153641689746,109.22,1,10,9,1
20201201153641689135,109.22,1,10,9,1
20201201153641690777,109.22,1,10,9,1
20201201153641690207,109.22,1,10,9,1
20201201153641691705,109.22,1,10,9,1
20201201153641693102,109.22,1,10,9,1
20201201153641693532,109.22,1,10,9,1
20201201153641693123,109.22,1,10,9,1
20201201153641694400,109.22,1,10,9,1
20201201153641694165,109.22,1,10,9,1
20201201153641694729,109.22,1,10,9,1
20201201153641695284,109.22,1,10,9,1
20201201153641695334,109.22,1,10,9,1
20201201153641696285,109.22,1,10,9,1
20201201153641696277,109.22,1,10,9,1
20201201153641696663,109.22,1,10,9,1
20201201153641697138,109.22,1,10,9,1
20201201153641697596,109.22,1,10,9,1
20201201153641697254,109.22,1,10,9,1
20201201153641698473,109.22,1,10,9,1
20201201153641698273,109.22,1,10,9,1
20201201153641699159,109.22,1,10,9,1
20201201153641699645,109.22,1,10,9,1
20201201153641699150,109.22,1,10,9,1
20201201153641700522,109.22,1,10,9,1
20201201153641700177,109.22,1,10,9,1
20201201153641700301,109.22,1,10,9,1
20201201153641701906,109.22,1,10,9,1
20201201153641701597,109.22,1,10,9,1
20201201153641701257,109.22,1,10,9,1
20201201153641702525,109.22,1,10,9,1
20201201153641702628,109.22,1,10,9,1
20201201153641702146,109.22,1,10,9,1
20201201153641703276,109.22,1,10,9,1
20201201153641703980,109.22,1,10,9,1
20201201153641704169,109.22,1,10,9,1
20201201153641704495,109.22,1,10,9,1
20201201153641704600,109.22,1,10,9,1
20201201153641705730,109.22,1,10,9,1
20201201153641705609,109.22,1,10,9,1
20201201153641705636,109.22,1,10,9,1
20201201153641706659,109.22,1,10,9,1
20201201153641706106,109.22,1,10,9,1
20201201153641707452,109.22,1,10,9,1
20201201153641707527,109.22,1,10,9,1
20201201153641707252,109.22,1,10,9,1
20201201153641708330,109.22,1,10,9,1
20201201153641708830,109.22,1,10,9,1
20201201153641708432,109.22,1,10,9,1
20201201153641709735,109.22,1,10,9,1
20201201153641709832,109.22,1,10,9,1
20201201153641709525,109.22,1,10,9,1
20201201153641710757,109.22,1,10,9,1
20201201153641710821,109.22,1,10,9,1
20201201153641710623,109.22,1,10,9,1
20201201153641711425,109.22,1,10,9,1
20201201153641711527,109.22,1,10,9,1
20201201153641712666,109.22,1,10,9,1
20201201153641712645,109.22,1,10,9,1
20201201153641712684,109.22,1,10,9,1
20201201153641713809,109.22,1,10,9,1
20201201153641713249,109.22,1,10,9,1
20201201153641713767,109.22,1,10,9,1
20201201153641714613,109.22,1,10,9,1
20201201153641714369,109.22,1,10,9,1
20201201153641714733,109.22,1,10,9,1
20201201153641715645,109.22,1,10,9,1
20201201153641715613,109.22,1,10,9,1
20201201153641716518,109.22,1,10,9,1
20201201153641716189,109.22,1,10,9,1
20201201153641716886,109.22,1,10,9,1
20201201153641717862,109.22,1,10,9,1
20201201153641717863,109.22,1,10,9,1
20201201153641717302,109.22,1,10,9,1
20201201153641718794,109.22,1,10,9,1
20201201153641718355,109.22,1,10,9,1
20201201153641718741,109.22,1,10,9,1
20201201153641719980,109.22,1,10,9,1
20201201153641719684,109.22,1,10,9,1
20201201153641720526,109.22,1,10,9,1
20201201153641720379,109.22,1,10,9,1
20201201153641720478,109.22,1,10,9,1
20201201153641721220,109.22,1,10,9,1
20201201153641721105,109.22,1,10,9,1
20201201153641721935,109.22,1,10,9,1
20201201153641722285,109.22,1,10,9,1
20201201153641722373,109.22,1,10,9,1
20201201153641722243,109.22,1,10,9,1
20201201153641723637,109.22,1,10,9,1
20201201153641723910,109.22,1,10,9,1
20201201153641723953,109.22,1,10,9,1
20201201153641724153,109.22,1,10,9,1
20201201153641724955,109.22,1,10,9,1
20201201153641725719,109.22,1,10,9,1
20201201153641725566,109.22,1,10,9,1
20201201153641725349,109.22,1,10,9,1
20201201153641726325,109.22,1,10,9,1
20201201153641726741,109.22,1,10,9,1
20201201153641726291,109.22,1,10,9,1
20201201153641727130,109.22,1,10,9,1
20201201153641727503,109.22,1,10,9,1
20201201153641728184,109.22,1,10,9,1
20201201153641728829,109.22,1,10,9,1
20201201153641729523,109.22,1,10,9,1
20201201153641729173,109.22,1,10,9,1
20201201153641729868,109.22,1,10,9,1
20201201153641730763,109.22,1,10,9,1
20201201153641730326,109.22,1,10,9,1
20201201153641731671,109.22,1,10,9,1
20201201153641731406,109.22,1,10,9,1
20201201153641731621,109.22,1,10,9,1
20201201153641732317,109.22,1,10,9,1
20201201153641732919,109.22,1,10,9,1
20201201153641732916,109.22,1,10,9,1
20201201153641733148,109.22,1,10,9,1
20201201153641735358,109.22,1,10,9,1
20201201153641736597,109.22,1,10,9,1
20201201153641737161,109.22,1,10,9,1
20201201153641737584,109.22,1,10,9,1
20201201153641737877,109.22,1,10,9,1
20201201153641738252,109.22,1,10,9,1
20201201153641738745,109.22,1,10,9,1
20201201153641738802,109.22,1,10,9,1
20201201153641739734,109.22,1,10,9,1
20201201153641739851,109.22,1,10,9,1
20201201153641740386,109.22,1,10,9,1
20201201153641740339,109.22,1,10,9,1
20201201153641740561,109.22,1,10,9,1
20201201153641741211,109.22,1,10,9,1
20201201153641741760,109.22,1,10,9,1
20201201153641741740,109.22,1,10,9,1
20201201153641742151,109.22,1,10,9,1
20201201153641742892,109.22,1,10,9,1
20201201153641742597,109.22,1,10,9,1
20201201153641743404,109.22,1,10,9,1
20201201153641743896,109.22,1,10,9,1
20201201153641743908,109.22,1,10,9,1
20201201153641744568,109.22,1,10,9,1
20201201153641744298,109.22,1,10,9,1
20201201153641744834,109.22,1,10,9,1
20201201153641745224,109.22,1,10,9,1
20201201153641745496,109.22,1,10,9,1
20201201153641746318,109.22,1,10,9,1
20201201153641746595,109.22,1,10,9,1
20201201153641747335,109.22,1,10,9,1
20201201153641747999,109.22,1,10,9,1
20201201153641747158,109.22,1,10,9,1
20201201153641748988,109.22,1,10,9,1
20201201153641748283,109.22,1,10,9,1
20201201153641748394,109.22,1,10,9,1
20201201153641749127,109.22,1,10,9,1
20201201153641749251,109.22,1,10,9,1
20201201153641749764,109.22,1,10,9,1
20201201153641750311,109.22,1,10,9,1
20201201153641750283,109.22,1,10,9,1
20201201153641751128,109.22,1,10,9,1
20201201153641751952,109.22,1,10,9,1
20201201153641751916,109.22,1,10,9,1
20201201153641752275,109.22,1,10,9,1
20201201153641752649,109.22,1,10,9,1
20201201153641752725,109.22,1,10,9,1
20201201153641753349,109.22,1,10,9,1
20201201153641753258,109.22,1,10,9,1
20201201153641753797,109.22,1,10,9,1
20201201153641754708,109.22,1,10,9,1
20201201153641754210,109.22,1,10,9,1
20201201153641754360,109.22,1,10,9,1
20201201153641755804,109.22,1,10,9,1
20201201153641755742,109.22,1,10,9,1
20201201153641755142,109.22,1,10,9,1
20201201153641756144,109.22,1,10,9,1
20201201153641756295,109.22,1,10,9,1
20201201153641757826,109.22,1,10,9,1
20201201153641757451,109.22,1,10,9,1
20201201153641757318,109.22,1,10,9,1
20201201153641758110,109.22,1,10,9,1
20201201153641758862,109.22,1,10,9,1
20201201153641758139,109.22,1,10,9,1
20201201153641759891,109.22,1,10,9,1
20201201153641759254,109.22,1,10,9,1
20201201153641759407,109.22,1,10,9,1
20201201153641760548,109.22,1,10,9,1
20201201153641760140,109.22,1,10,9,1
20201201153641760164,109.22,1,10,9,1
20201201153641761750,109.22,1,10,9,1
20201201153641761716,109.22,1,10,9,1
20201201153641761324,109.22,1,10,9,1
20201201153641762148,109.22,1,10,9,1
20201201153641762699,109.22,1,10,9,1
20201201153641763994,109.22,1,10,9,1
20201201153641763237,109.22,1,10,9,1
20201201153641763362,109.22,1,10,9,1
20201201153641764470,109.22,1,10,9,1
20201201153641764392,109.22,1,10,9,1
20201201153641764517,109.22,1,10,9,1
20201201153641765877,109.22,1,10,9,1
20201201153641765114,109.22,1,10,9,1
20201201153641766399,109.22,1,10,9,1
20201201153641766391,109.22,1,10,9,1
20201201153641766684,109.22,1,10,9,1
20201201153641767554,109.22,1,10,9,1
20201201153641767416,109.22,1,10,9,1
20201201153641767390,109.22,1,10,9,1
20201201153641768118,109.22,1,10,9,1
20201201153641768258,109.22,1,10,9,1
20201201153641768394,109.22,1,10,9,1
20201201153641769255,109.22,1,10,9,1
20201201153641769734,109.22,1,10,9,1
20201201153641770196,109.22,1,10,9,1
20201201153641770188,109.22,1,10,9,1
20201201153641770420,109.22,1,10,9,1
20201201153641771803,109.22,1,10,9,1
20201201153641771617,109.22,1,10,9,1
20201201153641771565,109.22,1,10,9,1
20201201153641772286,109.22,1,10,9,1
20201201153641772395,109.22,1,10,9,1
20201201153641772204,109.22,1,10,9,1
20201201153641773719,109.22,1,10,9,1
20201201153641773838,109.22,1,10,9,1
20201201153641773953,109.22,1,10,9,1
20201201153641774600,109.22,1,10,9,1
20201201153641774829,109.22,1,10,9,1
20201201153641774819,109.22,1,10,9,1
20201201153641775709,109.22,1,10,9,1
20201201153641775731,109.22,1,10,9,1
20201201153641776202,109.22,1,10,9,1
20201201153641778808,109.22,1,10,9,1
20201201153641778242,109.22,1,10,9,1
20201201153641778349,109.22,1,10,9,1
20201201153641778857,109.22,1,10,9,1
20201201153641778885,109.22,1,10,9,1
20201201153641779496,109.22,1,10,9,1
20201201153641779604,109.22,1,10,9,1
20201201153641779760,109.22,1,10,9,1
20201201153641779475,109.22,1,10,9,1
20201201153641779667,109.22,1,10,9,1
20201201153641779130,109.22,1,10,9,1
20201201153641779229,109.22,1,10,9,1
20201201153641779185,109.22,1,10,9,1
20201201153641780937,109.22,1,10,9,1
20201201153641780213,109.22,1,10,9,1
20201201153641780954,109.22,1,10,9,1
20201201153641780884,109.22,1,10,9,1
20201201153641780204,109.22,1,10,9,1
20201201153641780154,109.22,1,10,9,1
20201201153641780445,109.22,1,10,9,1
20201201153641780673,109.22,1,10,9,1
20201201153641781199,109.22,1,10,9,1
20201201153641781921,109.22,1,10,9,1
20201201153641781540,109.22,1,10,9,1
20201201153641781951,109.22,1,10,9,1
20201201153641781511,109.22,1,10,9,1
20201201153641781255,109.22,1,10,9,1
20201201153641781464,109.22,1,10,9,1
20201201153641781620,109.22,1,10,9,1
20201201153641782750,109.22,1,10,9,1
20201201153641782235,109.22,1,10,9,1
20201201153641782633,109.22,1,10,9,1
20201201153641782382,109.22,1,10,9,1
20201201153641782135,109.22,1,10,9,1
20201201153641782870,109.22,1,10,9,1
20201201153641782865,109.22,1,10,9,1
20201201153641783667,109.22,1,10,9,1
20201201153641783287,109.22,1,10,9,1
20201201153641783163,109.22,1,10,9,1
20201201153641783395,109.22,1,10,9,1
20201201153641783172,109.22,1,10,9,1
20201201153641783851,109.22,1,10,9,1
20201201153641783398,109.22,1,10,9,1
20201201153641784572,109.22,1,10,9,1
20201201153641784670,109.22,1,10,9,1
20201201153641784799,109.22,1,10,9,1
20201201153641784115,109.22,1,10,9,1
20201201153641784751,109.22,1,10,9,1
20201201153641784772,109.22,1,10,9,1
