20201201153542068992,109.22,1,10,9,1
20201201153542068108,109.22,1,10,9,1
20201201153542068767,109.22,1,10,9,1
20201201153542068880,109.22,1,10,9,1
20201201153542069472,109.22,1,10,9,1
20201201153542069962,109.22,1,10,9,1
20201201153542069252,109.22,1,10,9,1
20201201153542069319,109.22,1,10,9,1
20201201153542069520,109.22,1,10,9,1
20201201153542070476,109.22,1,10,9,1
20201201153542070668,109.22,1,10,9,1
20201201153542070275,109.22,1,10,9,1
20201201153542070288,109.22,1,10,9,1
20201201153542071426,109.22,1,10,9,1
20201201153542071592,109.22,1,10,9,1
20201201153542071581,109.22,1,10,9,1
20201201153542071758,109.22,1,10,9,1
20201201153542072308,109.22,1,10,9,1
20201201153542072198,109.22,1,10,9,1
20201201153542072320,109.22,1,10,9,1
20201201153542072267,109.22,1,10,9,1
20201201153542073291,109.22,1,10,9,1
20201201153542073422,109.22,1,10,9,1
20201201153542073668,109.22,1,10,9,1
20201201153542073667,109.22,1,10,9,1
20201201153542073857,109.22,1,10,9,1
20201201153542074686,109.22,1,10,9,1
20201201153542074222,109.22,1,10,9,1
20201201153542074425,109.22,1,10,9,1
20201201153542074584,109.22,1,10,9,1
20201201153542075754,109.22,1,10,9,1
20201201153542075879,109.22,1,10,9,1
20201201153542075416,109.22,1,10,9,1
20201201153542075309,109.22,1,10,9,1
20201201153542076546,109.22,1,10,9,1
20201201153542076961,109.22,1,10,9,1
20201201153542076619,109.22,1,10,9,1
20201201153542076921,109.22,1,10,9,1
20201201153542077711,109.22,1,10,9,1
20201201153542077514,109.22,1,10,9,1
20201201153542077531,109.22,1,10,9,1
20201201153542077705,109.22,1,10,9,1
20201201153542078241,109.22,1,10,9,1
20201201153542078828,109.22,1,10,9,1
20201201153542078818,109.22,1,10,9,1
20201201153542078282,109.22,1,10,9,1
20201201153542079591,109.22,1,10,9,1
20201201153542079197,109.22,1,10,9,1
20201201153542079966,109.22,1,10,9,1
20201201153542079722,109.22,1,10,9,1
20201201153542080491,109.22,1,10,9,1
20201201153542080551,109.22,1,10,9,1
20201201153542080361,109.22,1,10,9,1
20201201153542080456,109.22,1,10,9,1
20201201153542081602,109.22,1,10,9,1
20201201153542081765,109.22,1,10,9,1
20201201153542081795,109.22,1,10,9,1
20201201153542081691,109.22,1,10,9,1
20201201153542081989,109.22,1,10,9,1
20201201153542082438,109.22,1,10,9,1
20201201153542082612,109.22,1,10,9,1
20201201153542082593,109.22,1,10,9,1
20201201153542082448,109.22,1,10,9,1
20201201153542083855,109.22,1,10,9,1
20201201153542083738,109.22,1,10,9,1
20201201153542083481,109.22,1,10,9,1
20201201153542083249,109.22,1,10,9,1
20201201153542084268,109.22,1,10,9,1
20201201153542084635,109.22,1,10,9,1
20201201153542084581,109.22,1,10,9,1
20201201153542084545,109.22,1,10,9,1
20201201153542085138,109.22,1,10,9,1
20201201153542085223,109.22,1,10,9,1
20201201153542085210,109.22,1,10,9,1
20201201153542085548,109.22,1,10,9,1
20201201153542086171,109.22,1,10,9,1
20201201153542086742,109.22,1,10,9,1
20201201153542086172,109.22,1,10,9,1
20201201153542086918,109.22,1,10,9,1
20201201153542087808,109.22,1,10,9,1
20201201153542087647,109.22,1,10,9,1
20201201153542087864,109.22,1,10,9,1
20201201153542087864,109.22,1,10,9,1
20201201153542087703,109.22,1,10,9,1
20201201153542088830,109.22,1,10,9,1
20201201153542088384,109.22,1,10,9,1
20201201153542088542,109.22,1,10,9,1
20201201153542088562,109.22,1,10,9,1
20201201153542089218,109.22,1,10,9,1
20201201153542089115,109.22,1,10,9,1
20201201153542089260,109.22,1,10,9,1
20201201153542089450,109.22,1,10,9,1
20201201153542090685,109.22,1,10,9,1
20201201153542090312,109.22,1,10,9,1
20201201153542090232,109.22,1,10,9,1
20201201153542090156,109.22,1,10,9,1
20201201153542091577,109.22,1,10,9,1
20201201153542091692,109.22,1,10,9,1
20201201153542091640,109.22,1,10,9,1
20201201153542091475,109.22,1,10,9,1
20201201153542091401,109.22,1,10,9,1
20201201153542092530,109.22,1,10,9,1
20201201153542092850,109.22,1,10,9,1
20201201153542093273,109.22,1,10,9,1
20201201153542094403,109.22,1,10,9,1
20201201153542094626,109.22,1,10,9,1
20201201153542094309,109.22,1,10,9,1
20201201153542094422,109.22,1,10,9,1
20201201153542094173,109.22,1,10,9,1
20201201153542094597,109.22,1,10,9,1
20201201153542094282,109.22,1,10,9,1
20201201153542095216,109.22,1,10,9,1
20201201153542095427,109.22,1,10,9,1
20201201153542095727,109.22,1,10,9,1
20201201153542095387,109.22,1,10,9,1
20201201153542095140,109.22,1,10,9,1
20201201153542095967,109.22,1,10,9,1
20201201153542095932,109.22,1,10,9,1
20201201153542095163,109.22,1,10,9,1
20201201153542095409,109.22,1,10,9,1
20201201153542095681,109.22,1,10,9,1
20201201153542095465,109.22,1,10,9,1
20201201153542095557,109.22,1,10,9,1
20201201153542096829,109.22,1,10,9,1
20201201153542096483,109.22,1,10,9,1
20201201153542096975,109.22,1,10,9,1
20201201153542096490,109.22,1,10,9,1
20201201153542096752,109.22,1,10,9,1
20201201153542096381,109.22,1,10,9,1
20201201153542096149,109.22,1,10,9,1
20201201153542096713,109.22,1,10,9,1
20201201153542096961,109.22,1,10,9,1
20201201153542096276,109.22,1,10,9,1
20201201153542096924,109.22,1,10,9,1
20201201153542096319,109.22,1,10,9,1
20201201153542096384,109.22,1,10,9,1
20201201153542097798,109.22,1,10,9,1
20201201153542097857,109.22,1,10,9,1
20201201153542097874,109.22,1,10,9,1
20201201153542097428,109.22,1,10,9,1
20201201153542097158,109.22,1,10,9,1
20201201153542097126,109.22,1,10,9,1
20201201153542097382,109.22,1,10,9,1
20201201153542097181,109.22,1,10,9,1
20201201153542097721,109.22,1,10,9,1
20201201153542097235,109.22,1,10,9,1
20201201153542097168,109.22,1,10,9,1
20201201153542097727,109.22,1,10,9,1
20201201153542097495,109.22,1,10,9,1
20201201153542097447,109.22,1,10,9,1
20201201153542098911,109.22,1,10,9,1
20201201153542098448,109.22,1,10,9,1
20201201153542098994,109.22,1,10,9,1
20201201153542098659,109.22,1,10,9,1
20201201153542098965,109.22,1,10,9,1
20201201153542098787,109.22,1,10,9,1
20201201153542098283,109.22,1,10,9,1
20201201153542098482,109.22,1,10,9,1
20201201153542098471,109.22,1,10,9,1
20201201153542098396,109.22,1,10,9,1
20201201153542098390,109.22,1,10,9,1
20201201153542098593,109.22,1,10,9,1
20201201153542098786,109.22,1,10,9,1
20201201153542098158,109.22,1,10,9,1
20201201153542099974,109.22,1,10,9,1
20201201153542099752,109.22,1,10,9,1
20201201153542099592,109.22,1,10,9,1
20201201153542099148,109.22,1,10,9,1
20201201153542099987,109.22,1,10,9,1
20201201153542099770,109.22,1,10,9,1
20201201153542099711,109.22,1,10,9,1
20201201153542099783,109.22,1,10,9,1
20201201153542099700,109.22,1,10,9,1
20201201153542099358,109.22,1,10,9,1
20201201153542099669,109.22,1,10,9,1
20201201153542099907,109.22,1,10,9,1
20201201153542099727,109.22,1,10,9,1
20201201153542099300,109.22,1,10,9,1
20201201153542100582,109.22,1,10,9,1
20201201153542100943,109.22,1,10,9,1
20201201153542100354,109.22,1,10,9,1
20201201153542100139,109.22,1,10,9,1
20201201153542100779,109.22,1,10,9,1
20201201153542100334,109.22,1,10,9,1
20201201153542100471,109.22,1,10,9,1
20201201153542100106,109.22,1,10,9,1
20201201153542100996,109.22,1,10,9,1
20201201153542100546,109.22,1,10,9,1
20201201153542100571,109.22,1,10,9,1
20201201153542100642,109.22,1,10,9,1
20201201153542100661,109.22,1,10,9,1
20201201153542100456,109.22,1,10,9,1
20201201153542101727,109.22,1,10,9,1
20201201153542101299,109.22,1,10,9,1
20201201153542101743,109.22,1,10,9,1
20201201153542101668,109.22,1,10,9,1
20201201153542101124,109.22,1,10,9,1
20201201153542101965,109.22,1,10,9,1
20201201153542101652,109.22,1,10,9,1
20201201153542101412,109.22,1,10,9,1
20201201153542101556,109.22,1,10,9,1
20201201153542101731,109.22,1,10,9,1
20201201153542101652,109.22,1,10,9,1
20201201153542101425,109.22,1,10,9,1
20201201153542101818,109.22,1,10,9,1
20201201153542101444,109.22,1,10,9,1
20201201153542102606,109.22,1,10,9,1
20201201153542102162,109.22,1,10,9,1
20201201153542102561,109.22,1,10,9,1
20201201153542102331,109.22,1,10,9,1
20201201153542102237,109.22,1,10,9,1
20201201153542102198,109.22,1,10,9,1
20201201153542102212,109.22,1,10,9,1
20201201153542102621,109.22,1,10,9,1
20201201153542103371,109.22,1,10,9,1
20201201153542104412,109.22,1,10,9,1
20201201153542104885,109.22,1,10,9,1
20201201153542104692,109.22,1,10,9,1
20201201153542104345,109.22,1,10,9,1
20201201153542105154,109.22,1,10,9,1
20201201153542105792,109.22,1,10,9,1
20201201153542105446,109.22,1,10,9,1
20201201153542105712,109.22,1,10,9,1
20201201153542105793,109.22,1,10,9,1
20201201153542105280,109.22,1,10,9,1
20201201153542105634,109.22,1,10,9,1
20201201153542105928,109.22,1,10,9,1
20201201153542105983,109.22,1,10,9,1
20201201153542105162,109.22,1,10,9,1
20201201153542105409,109.22,1,10,9,1
20201201153542105169,109.22,1,10,9,1
20201201153542105622,109.22,1,10,9,1
20201201153542106410,109.22,1,10,9,1
20201201153542106136,109.22,1,10,9,1
20201201153542106340,109.22,1,10,9,1
20201201153542106668,109.22,1,10,9,1
20201201153542106343,109.22,1,10,9,1
20201201153542106782,109.22,1,10,9,1
20201201153542106412,109.22,1,10,9,1
20201201153542106827,109.22,1,10,9,1
20201201153542106442,109.22,1,10,9,1
20201201153542106325,109.22,1,10,9,1
20201201153542106395,109.22,1,10,9,1
20201201153542106335,109.22,1,10,9,1
20201201153542106173,109.22,1,10,9,1
20201201153542106868,109.22,1,10,9,1
20201201153542107655,109.22,1,10,9,1
20201201153542107930,109.22,1,10,9,1
20201201153542107897,109.22,1,10,9,1
20201201153542107823,109.22,1,10,9,1
20201201153542107931,109.22,1,10,9,1
20201201153542107985,109.22,1,10,9,1
20201201153542107870,109.22,1,10,9,1
20201201153542107685,109.22,1,10,9,1
20201201153542107798,109.22,1,10,9,1
20201201153542107195,109.22,1,10,9,1
20201201153542107210,109.22,1,10,9,1
20201201153542107822,109.22,1,10,9,1
20201201153542107184,109.22,1,10,9,1
20201201153542108673,109.22,1,10,9,1
20201201153542108466,109.22,1,10,9,1
20201201153542108486,109.22,1,10,9,1
20201201153542108203,109.22,1,10,9,1
20201201153542108556,109.22,1,10,9,1
20201201153542108191,109.22,1,10,9,1
20201201153542108855,109.22,1,10,9,1
20201201153542108365,109.22,1,10,9,1
20201201153542108347,109.22,1,10,9,1
20201201153542108482,109.22,1,10,9,1
20201201153542108214,109.22,1,10,9,1
20201201153542108286,109.22,1,10,9,1
20201201153542108444,109.22,1,10,9,1
20201201153542108890,109.22,1,10,9,1
20201201153542109300,109.22,1,10,9,1
20201201153542109849,109.22,1,10,9,1
20201201153542109494,109.22,1,10,9,1
20201201153542109464,109.22,1,10,9,1
20201201153542109129,109.22,1,10,9,1
20201201153542109985,109.22,1,10,9,1
20201201153542109739,109.22,1,10,9,1
20201201153542109481,109.22,1,10,9,1
20201201153542109767,109.22,1,10,9,1
20201201153542109866,109.22,1,10,9,1
20201201153542109134,109.22,1,10,9,1
20201201153542109200,109.22,1,10,9,1
20201201153542109461,109.22,1,10,9,1
20201201153542110265,109.22,1,10,9,1
20201201153542110241,109.22,1,10,9,1
20201201153542110576,109.22,1,10,9,1
20201201153542110757,109.22,1,10,9,1
20201201153542110312,109.22,1,10,9,1
20201201153542110268,109.22,1,10,9,1
20201201153542110250,109.22,1,10,9,1
20201201153542110261,109.22,1,10,9,1
20201201153542110549,109.22,1,10,9,1
20201201153542110832,109.22,1,10,9,1
20201201153542110701,109.22,1,10,9,1
20201201153542110301,109.22,1,10,9,1
20201201153542110299,109.22,1,10,9,1
20201201153542110610,109.22,1,10,9,1
20201201153542111876,109.22,1,10,9,1
20201201153542111310,109.22,1,10,9,1
20201201153542111803,109.22,1,10,9,1
20201201153542111318,109.22,1,10,9,1
20201201153542111665,109.22,1,10,9,1
20201201153542111585,109.22,1,10,9,1
20201201153542111559,109.22,1,10,9,1
20201201153542111211,109.22,1,10,9,1
20201201153542111941,109.22,1,10,9,1
20201201153542111983,109.22,1,10,9,1
20201201153542111486,109.22,1,10,9,1
20201201153542111107,109.22,1,10,9,1
20201201153542111391,109.22,1,10,9,1
20201201153542112751,109.22,1,10,9,1
20201201153542112809,109.22,1,10,9,1
20201201153542112767,109.22,1,10,9,1
20201201153542112966,109.22,1,10,9,1
20201201153542112801,109.22,1,10,9,1
20201201153542112352,109.22,1,10,9,1
20201201153542112398,109.22,1,10,9,1
20201201153542112991,109.22,1,10,9,1
20201201153542112585,109.22,1,10,9,1
20201201153542112650,109.22,1,10,9,1
20201201153542112457,109.22,1,10,9,1
20201201153542113791,109.22,1,10,9,1
20201201153542114851,109.22,1,10,9,1
20201201153542114911,109.22,1,10,9,1
20201201153542114997,109.22,1,10,9,1
20201201153542114810,109.22,1,10,9,1
20201201153542115433,109.22,1,10,9,1
20201201153542115592,109.22,1,10,9,1
20201201153542115759,109.22,1,10,9,1
20201201153542115234,109.22,1,10,9,1
20201201153542116564,109.22,1,10,9,1
20201201153542116454,109.22,1,10,9,1
20201201153542116873,109.22,1,10,9,1
20201201153542116108,109.22,1,10,9,1
20201201153542117346,109.22,1,10,9,1
20201201153542117188,109.22,1,10,9,1
20201201153542117255,109.22,1,10,9,1
20201201153542117721,109.22,1,10,9,1
20201201153542118821,109.22,1,10,9,1
20201201153542118813,109.22,1,10,9,1
20201201153542118820,109.22,1,10,9,1
20201201153542118130,109.22,1,10,9,1
20201201153542119737,109.22,1,10,9,1
20201201153542119379,109.22,1,10,9,1
20201201153542119114,109.22,1,10,9,1
20201201153542119820,109.22,1,10,9,1
20201201153542120455,109.22,1,10,9,1
20201201153542120208,109.22,1,10,9,1
20201201153542120681,109.22,1,10,9,1
20201201153542120730,109.22,1,10,9,1
20201201153542120235,109.22,1,10,9,1
20201201153542121571,109.22,1,10,9,1
20201201153542121165,109.22,1,10,9,1
20201201153542121422,109.22,1,10,9,1
20201201153542121272,109.22,1,10,9,1
20201201153542122510,109.22,1,10,9,1
20201201153542122559,109.22,1,10,9,1
20201201153542122615,109.22,1,10,9,1
20201201153542122475,109.22,1,10,9,1
20201201153542123584,109.22,1,10,9,1
20201201153542123964,109.22,1,10,9,1
20201201153542123672,109.22,1,10,9,1
20201201153542123730,109.22,1,10,9,1
20201201153542124234,109.22,1,10,9,1
20201201153542124111,109.22,1,10,9,1
20201201153542124741,109.22,1,10,9,1
20201201153542125220,109.22,1,10,9,1
20201201153542125846,109.22,1,10,9,1
20201201153542125204,109.22,1,10,9,1
20201201153542126637,109.22,1,10,9,1
20201201153542126188,109.22,1,10,9,1
20201201153542126140,109.22,1,10,9,1
20201201153542127489,109.22,1,10,9,1
20201201153542127228,109.22,1,10,9,1
20201201153542127725,109.22,1,10,9,1
20201201153542127468,109.22,1,10,9,1
20201201153542128227,109.22,1,10,9,1
20201201153542128289,109.22,1,10,9,1
20201201153542128219,109.22,1,10,9,1
20201201153542128621,109.22,1,10,9,1
20201201153542129209,109.22,1,10,9,1
20201201153542129186,109.22,1,10,9,1
20201201153542129415,109.22,1,10,9,1
20201201153542130384,109.22,1,10,9,1
20201201153542130135,109.22,1,10,9,1
20201201153542130427,109.22,1,10,9,1
20201201153542130808,109.22,1,10,9,1
20201201153542131730,109.22,1,10,9,1
20201201153542131662,109.22,1,10,9,1
20201201153542131869,109.22,1,10,9,1
20201201153542131406,109.22,1,10,9,1
20201201153542131772,109.22,1,10,9,1
20201201153542132296,109.22,1,10,9,1
20201201153542132595,109.22,1,10,9,1
20201201153542132347,109.22,1,10,9,1
20201201153542132110,109.22,1,10,9,1
20201201153542133695,109.22,1,10,9,1
20201201153542133474,109.22,1,10,9,1
20201201153542133171,109.22,1,10,9,1
20201201153542133732,109.22,1,10,9,1
20201201153542134614,109.22,1,10,9,1
20201201153542134782,109.22,1,10,9,1
20201201153542134763,109.22,1,10,9,1
20201201153542134982,109.22,1,10,9,1
20201201153542135600,109.22,1,10,9,1
20201201153542135524,109.22,1,10,9,1
20201201153542135399,109.22,1,10,9,1
20201201153542135920,109.22,1,10,9,1
20201201153542136492,109.22,1,10,9,1
20201201153542136561,109.22,1,10,9,1
20201201153542136623,109.22,1,10,9,1
20201201153542136531,109.22,1,10,9,1
20201201153542137558,109.22,1,10,9,1
20201201153542137644,109.22,1,10,9,1
20201201153542138675,109.22,1,10,9,1
20201201153542138994,109.22,1,10,9,1
20201201153542139839,109.22,1,10,9,1
20201201153542139710,109.22,1,10,9,1
20201201153542139361,109.22,1,10,9,1
20201201153542140147,109.22,1,10,9,1
20201201153542140606,109.22,1,10,9,1
20201201153542141997,109.22,1,10,9,1
20201201153542141240,109.22,1,10,9,1
20201201153542141993,109.22,1,10,9,1
20201201153542142185,109.22,1,10,9,1
20201201153542142837,109.22,1,10,9,1
20201201153542142120,109.22,1,10,9,1
20201201153542142522,109.22,1,10,9,1
20201201153542143870,109.22,1,10,9,1
20201201153542143179,109.22,1,10,9,1
20201201153542143206,109.22,1,10,9,1
20201201153542143344,109.22,1,10,9,1
20201201153542144419,109.22,1,10,9,1
20201201153542146211,109.22,1,10,9,1
20201201153542146484,109.22,1,10,9,1
20201201153542146545,109.22,1,10,9,1
20201201153542146199,109.22,1,10,9,1
20201201153542146314,109.22,1,10,9,1
20201201153542146734,109.22,1,10,9,1
20201201153542146422,109.22,1,10,9,1
20201201153542147289,109.22,1,10,9,1
20201201153542147976,109.22,1,10,9,1
20201201153542147131,109.22,1,10,9,1
20201201153542147341,109.22,1,10,9,1
20201201153542147467,109.22,1,10,9,1
20201201153542147788,109.22,1,10,9,1
20201201153542147681,109.22,1,10,9,1
20201201153542147131,109.22,1,10,9,1
20201201153542147432,109.22,1,10,9,1
20201201153542147224,109.22,1,10,9,1
20201201153542147925,109.22,1,10,9,1
20201201153542147922,109.22,1,10,9,1
20201201153542148335,109.22,1,10,9,1
20201201153542148392,109.22,1,10,9,1
20201201153542148812,109.22,1,10,9,1
20201201153542148195,109.22,1,10,9,1
20201201153542148756,109.22,1,10,9,1
20201201153542148515,109.22,1,10,9,1
20201201153542148588,109.22,1,10,9,1
20201201153542148273,109.22,1,10,9,1
20201201153542148650,109.22,1,10,9,1
20201201153542148764,109.22,1,10,9,1
20201201153542148799,109.22,1,10,9,1
20201201153542149332,109.22,1,10,9,1
20201201153542149314,109.22,1,10,9,1
20201201153542149685,109.22,1,10,9,1
20201201153542149191,109.22,1,10,9,1
20201201153542149308,109.22,1,10,9,1
20201201153542149727,109.22,1,10,9,1
20201201153542149373,109.22,1,10,9,1
20201201153542149136,109.22,1,10,9,1
20201201153542149747,109.22,1,10,9,1
20201201153542149284,109.22,1,10,9,1
20201201153542149321,109.22,1,10,9,1
20201201153542149273,109.22,1,10,9,1
20201201153542150508,109.22,1,10,9,1
20201201153542150625,109.22,1,10,9,1
20201201153542150850,109.22,1,10,9,1
20201201153542150688,109.22,1,10,9,1
20201201153542150672,109.22,1,10,9,1
20201201153542150787,109.22,1,10,9,1
20201201153542150916,109.22,1,10,9,1
20201201153542150335,109.22,1,10,9,1
20201201153542150874,109.22,1,10,9,1
20201201153542150162,109.22,1,10,9,1
20201201153542150565,109.22,1,10,9,1
20201201153542150293,109.22,1,10,9,1
20201201153542151516,109.22,1,10,9,1
20201201153542151926,109.22,1,10,9,1
20201201153542151753,109.22,1,10,9,1
20201201153542151590,109.22,1,10,9,1
20201201153542151392,109.22,1,10,9,1
20201201153542151887,109.22,1,10,9,1
20201201153542151395,109.22,1,10,9,1
20201201153542151483,109.22,1,10,9,1
20201201153542151633,109.22,1,10,9,1
20201201153542151792,109.22,1,10,9,1
20201201153542151984,109.22,1,10,9,1
20201201153542151597,109.22,1,10,9,1
20201201153542151665,109.22,1,10,9,1
20201201153542151352,109.22,1,10,9,1
20201201153542152335,109.22,1,10,9,1
20201201153542152304,109.22,1,10,9,1
20201201153542152954,109.22,1,10,9,1
20201201153542152243,109.22,1,10,9,1
20201201153542152722,109.22,1,10,9,1
20201201153542152555,109.22,1,10,9,1
20201201153542152603,109.22,1,10,9,1
20201201153542152355,109.22,1,10,9,1
20201201153542152810,109.22,1,10,9,1
20201201153542152742,109.22,1,10,9,1
20201201153542152557,109.22,1,10,9,1
20201201153542152142,109.22,1,10,9,1
20201201153542153594,109.22,1,10,9,1
20201201153542153364,109.22,1,10,9,1
20201201153542153437,109.22,1,10,9,1
20201201153542153395,109.22,1,10,9,1
20201201153542153587,109.22,1,10,9,1
20201201153542153599,109.22,1,10,9,1
20201201153542153513,109.22,1,10,9,1
20201201153542153969,109.22,1,10,9,1
20201201153542153295,109.22,1,10,9,1
20201201153542153748,109.22,1,10,9,1
20201201153542154109,109.22,1,10,9,1
20201201153542154506,109.22,1,10,9,1
20201201153542154634,109.22,1,10,9,1
20201201153542154383,109.22,1,10,9,1
20201201153542154737,109.22,1,10,9,1
20201201153542154998,109.22,1,10,9,1
20201201153542154585,109.22,1,10,9,1
20201201153542154390,109.22,1,10,9,1
20201201153542154264,109.22,1,10,9,1
20201201153542154162,109.22,1,10,9,1
20201201153542155286,109.22,1,10,9,1
20201201153542155468,109.22,1,10,9,1
20201201153542155889,109.22,1,10,9,1
20201201153542156715,109.22,1,10,9,1
20201201153542156486,109.22,1,10,9,1
20201201153542156276,109.22,1,10,9,1
20201201153542156225,109.22,1,10,9,1
20201201153542156849,109.22,1,10,9,1
20201201153542156514,109.22,1,10,9,1
20201201153542156660,109.22,1,10,9,1
20201201153542157468,109.22,1,10,9,1
20201201153542158846,109.22,1,10,9,1
20201201153542158470,109.22,1,10,9,1
20201201153542159735,109.22,1,10,9,1
20201201153542159607,109.22,1,10,9,1
20201201153542159147,109.22,1,10,9,1
20201201153542159510,109.22,1,10,9,1
20201201153542159196,109.22,1,10,9,1
20201201153542159787,109.22,1,10,9,1
20201201153542159146,109.22,1,10,9,1
20201201153542159870,109.22,1,10,9,1
20201201153542159893,109.22,1,10,9,1
20201201153542159930,109.22,1,10,9,1
20201201153542159968,109.22,1,10,9,1
20201201153542159218,109.22,1,10,9,1
20201201153542159256,109.22,1,10,9,1
20201201153542160538,109.22,1,10,9,1
20201201153542160748,109.22,1,10,9,1
20201201153542160136,109.22,1,10,9,1
20201201153542160954,109.22,1,10,9,1
20201201153542160555,109.22,1,10,9,1
20201201153542160872,109.22,1,10,9,1
20201201153542160701,109.22,1,10,9,1
20201201153542160359,109.22,1,10,9,1
20201201153542160334,109.22,1,10,9,1
20201201153542160546,109.22,1,10,9,1
20201201153542160532,109.22,1,10,9,1
20201201153542160894,109.22,1,10,9,1
20201201153542161962,109.22,1,10,9,1
20201201153542161753,109.22,1,10,9,1
20201201153542161565,109.22,1,10,9,1
20201201153542161684,109.22,1,10,9,1
20201201153542161143,109.22,1,10,9,1
20201201153542161830,109.22,1,10,9,1
20201201153542161178,109.22,1,10,9,1
20201201153542161159,109.22,1,10,9,1
20201201153542161197,109.22,1,10,9,1
20201201153542161627,109.22,1,10,9,1
20201201153542161762,109.22,1,10,9,1
20201201153542161922,109.22,1,10,9,1
20201201153542162448,109.22,1,10,9,1
20201201153542162252,109.22,1,10,9,1
20201201153542162616,109.22,1,10,9,1
20201201153542162350,109.22,1,10,9,1
20201201153542162644,109.22,1,10,9,1
20201201153542162580,109.22,1,10,9,1
20201201153542162230,109.22,1,10,9,1
20201201153542162430,109.22,1,10,9,1
20201201153542162709,109.22,1,10,9,1
20201201153542162673,109.22,1,10,9,1
20201201153542162977,109.22,1,10,9,1
20201201153542162807,109.22,1,10,9,1
20201201153542163187,109.22,1,10,9,1
20201201153542163686,109.22,1,10,9,1
20201201153542163731,109.22,1,10,9,1
20201201153542163830,109.22,1,10,9,1
20201201153542163887,109.22,1,10,9,1
20201201153542163474,109.22,1,10,9,1
20201201153542163836,109.22,1,10,9,1
20201201153542163180,109.22,1,10,9,1
20201201153542163714,109.22,1,10,9,1
20201201153542163278,109.22,1,10,9,1
20201201153542163920,109.22,1,10,9,1
20201201153542163324,109.22,1,10,9,1
20201201153542163193,109.22,1,10,9,1
20201201153542164765,109.22,1,10,9,1
20201201153542164195,109.22,1,10,9,1
20201201153542164228,109.22,1,10,9,1
20201201153542164434,109.22,1,10,9,1
20201201153542164761,109.22,1,10,9,1
20201201153542164576,109.22,1,10,9,1
20201201153542164241,109.22,1,10,9,1
20201201153542164218,109.22,1,10,9,1
20201201153542164411,109.22,1,10,9,1
20201201153542164234,109.22,1,10,9,1
20201201153542164426,109.22,1,10,9,1
20201201153542164819,109.22,1,10,9,1
20201201153542165131,109.22,1,10,9,1
20201201153542165210,109.22,1,10,9,1
20201201153542165156,109.22,1,10,9,1
20201201153542165454,109.22,1,10,9,1
20201201153542165480,109.22,1,10,9,1
20201201153542165948,109.22,1,10,9,1
20201201153542165371,109.22,1,10,9,1
20201201153542165541,109.22,1,10,9,1
20201201153542165344,109.22,1,10,9,1
20201201153542165294,109.22,1,10,9,1
20201201153542165294,109.22,1,10,9,1
20201201153542165425,109.22,1,10,9,1
20201201153542165416,109.22,1,10,9,1
20201201153542166301,109.22,1,10,9,1
20201201153542166899,109.22,1,10,9,1
20201201153542166586,109.22,1,10,9,1
20201201153542166425,109.22,1,10,9,1
20201201153542166615,109.22,1,10,9,1
20201201153542166739,109.22,1,10,9,1
20201201153542166400,109.22,1,10,9,1
20201201153542166745,109.22,1,10,9,1
20201201153542166770,109.22,1,10,9,1
20201201153542166301,109.22,1,10,9,1
20201201153542166153,109.22,1,10,9,1
20201201153542166895,109.22,1,10,9,1
20201201153542166797,109.22,1,10,9,1
20201201153542167633,109.22,1,10,9,1
20201201153542167257,109.22,1,10,9,1
20201201153542167510,109.22,1,10,9,1
20201201153542167744,109.22,1,10,9,1
20201201153542167766,109.22,1,10,9,1
20201201153542167451,109.22,1,10,9,1
20201201153542167841,109.22,1,10,9,1
20201201153542168344,109.22,1,10,9,1
20201201153542169124,109.22,1,10,9,1
20201201153542169381,109.22,1,10,9,1
20201201153542170261,109.22,1,10,9,1
20201201153542170399,109.22,1,10,9,1
20201201153542170821,109.22,1,10,9,1
20201201153542170530,109.22,1,10,9,1
20201201153542170440,109.22,1,10,9,1
20201201153542170330,109.22,1,10,9,1
20201201153542170261,109.22,1,10,9,1
20201201153542170592,109.22,1,10,9,1
20201201153542170399,109.22,1,10,9,1
20201201153542170838,109.22,1,10,9,1
20201201153542170481,109.22,1,10,9,1
20201201153542170344,109.22,1,10,9,1
20201201153542170134,109.22,1,10,9,1
20201201153542170386,109.22,1,10,9,1
20201201153542171735,109.22,1,10,9,1
20201201153542171513,109.22,1,10,9,1
20201201153542171269,109.22,1,10,9,1
20201201153542171668,109.22,1,10,9,1
20201201153542171457,109.22,1,10,9,1
20201201153542171655,109.22,1,10,9,1
20201201153542171396,109.22,1,10,9,1
20201201153542171214,109.22,1,10,9,1
20201201153542171885,109.22,1,10,9,1
20201201153542171795,109.22,1,10,9,1
20201201153542171740,109.22,1,10,9,1
20201201153542171191,109.22,1,10,9,1
20201201153542171225,109.22,1,10,9,1
20201201153542171786,109.22,1,10,9,1
20201201153542171648,109.22,1,10,9,1
20201201153542172989,109.22,1,10,9,1
20201201153542172237,109.22,1,10,9,1
20201201153542172883,109.22,1,10,9,1
20201201153542172475,109.22,1,10,9,1
20201201153542172104,109.22,1,10,9,1
20201201153542172446,109.22,1,10,9,1
20201201153542172376,109.22,1,10,9,1
20201201153542172570,109.22,1,10,9,1
20201201153542172991,109.22,1,10,9,1
20201201153542172225,109.22,1,10,9,1
20201201153542172469,109.22,1,10,9,1
20201201153542172417,109.22,1,10,9,1
