20201201153943424466,109.22,1,10,9,1
20201201153943424990,109.22,1,10,9,1
20201201153943425598,109.22,1,10,9,1
20201201153943426118,109.22,1,10,9,1
20201201153943426175,109.22,1,10,9,1
20201201153943427825,109.22,1,10,9,1
20201201153943427325,109.22,1,10,9,1
20201201153943428733,109.22,1,10,9,1
20201201153943429999,109.22,1,10,9,1
20201201153943429903,109.22,1,10,9,1
20201201153943430706,109.22,1,10,9,1
20201201153943431188,109.22,1,10,9,1
20201201153943431647,109.22,1,10,9,1
20201201153943432806,109.22,1,10,9,1
20201201153943433882,109.22,1,10,9,1
20201201153943433114,109.22,1,10,9,1
20201201153943434998,109.22,1,10,9,1
20201201153943435537,109.22,1,10,9,1
20201201153943435295,109.22,1,10,9,1
20201201153943436475,109.22,1,10,9,1
20201201153943436294,109.22,1,10,9,1
20201201153943437713,109.22,1,10,9,1
20201201153943438839,109.22,1,10,9,1
20201201153943438954,109.22,1,10,9,1
20201201153943439270,109.22,1,10,9,1
20201201153943440972,109.22,1,10,9,1
20201201153943440532,109.22,1,10,9,1
20201201153943441212,109.22,1,10,9,1
20201201153943441141,109.22,1,10,9,1
20201201153943442219,109.22,1,10,9,1
20201201153943443725,109.22,1,10,9,1
20201201153943444384,109.22,1,10,9,1
20201201153943445428,109.22,1,10,9,1
20201201153943446965,109.22,1,10,9,1
20201201153943446385,109.22,1,10,9,1
20201201153943447946,109.22,1,10,9,1
20201201153943448108,109.22,1,10,9,1
20201201153943448130,109.22,1,10,9,1
20201201153943449318,109.22,1,10,9,1
20201201153943450945,109.22,1,10,9,1
20201201153943450553,109.22,1,10,9,1
20201201153943451220,109.22,1,10,9,1
20201201153943452983,109.22,1,10,9,1
20201201153943452858,109.22,1,10,9,1
20201201153943453714,109.22,1,10,9,1
20201201153943453289,109.22,1,10,9,1
20201201153943455727,109.22,1,10,9,1
20201201153943456858,109.22,1,10,9,1
20201201153943457880,109.22,1,10,9,1
20201201153943457560,109.22,1,10,9,1
20201201153943458620,109.22,1,10,9,1
20201201153943459128,109.22,1,10,9,1
20201201153943459571,109.22,1,10,9,1
20201201153943460196,109.22,1,10,9,1
20201201153943460341,109.22,1,10,9,1
20201201153943461928,109.22,1,10,9,1
20201201153943462612,109.22,1,10,9,1
20201201153943462322,109.22,1,10,9,1
20201201153943463373,109.22,1,10,9,1
20201201153943464542,109.22,1,10,9,1
20201201153943464342,109.22,1,10,9,1
20201201153943465884,109.22,1,10,9,1
20201201153943465253,109.22,1,10,9,1
20201201153943466532,109.22,1,10,9,1
20201201153943467156,109.22,1,10,9,1
20201201153943467606,109.22,1,10,9,1
20201201153943468855,109.22,1,10,9,1
20201201153943468335,109.22,1,10,9,1
20201201153943469561,109.22,1,10,9,1
20201201153943470184,109.22,1,10,9,1
20201201153943471732,109.22,1,10,9,1
20201201153943471305,109.22,1,10,9,1
20201201153943472586,109.22,1,10,9,1
20201201153943473184,109.22,1,10,9,1
20201201153943473730,109.22,1,10,9,1
20201201153943474279,109.22,1,10,9,1
20201201153943474282,109.22,1,10,9,1
20201201153943475837,109.22,1,10,9,1
20201201153943476903,109.22,1,10,9,1
20201201153943476173,109.22,1,10,9,1
20201201153943477632,109.22,1,10,9,1
20201201153943477240,109.22,1,10,9,1
20201201153943478785,109.22,1,10,9,1
20201201153943479588,109.22,1,10,9,1
20201201153943479494,109.22,1,10,9,1
20201201153943480190,109.22,1,10,9,1
20201201153943480809,109.22,1,10,9,1
20201201153943481539,109.22,1,10,9,1
20201201153943482573,109.22,1,10,9,1
20201201153943482927,109.22,1,10,9,1
20201201153943483214,109.22,1,10,9,1
20201201153943484803,109.22,1,10,9,1
20201201153943484178,109.22,1,10,9,1
20201201153943485559,109.22,1,10,9,1
20201201153943486562,109.22,1,10,9,1
20201201153943486293,109.22,1,10,9,1
20201201153943487718,109.22,1,10,9,1
20201201153943487701,109.22,1,10,9,1
20201201153943488100,109.22,1,10,9,1
20201201153943489238,109.22,1,10,9,1
20201201153943489913,109.22,1,10,9,1
20201201153943490684,109.22,1,10,9,1
20201201153943490969,109.22,1,10,9,1
20201201153943491981,109.22,1,10,9,1
20201201153943492334,109.22,1,10,9,1
20201201153943492290,109.22,1,10,9,1
20201201153943493588,109.22,1,10,9,1
20201201153943494976,109.22,1,10,9,1
20201201153943494282,109.22,1,10,9,1
20201201153943495325,109.22,1,10,9,1
20201201153943495942,109.22,1,10,9,1
20201201153943496866,109.22,1,10,9,1
20201201153943497762,109.22,1,10,9,1
20201201153943497116,109.22,1,10,9,1
20201201153943498854,109.22,1,10,9,1
20201201153943498682,109.22,1,10,9,1
20201201153943499587,109.22,1,10,9,1
20201201153943500136,109.22,1,10,9,1
20201201153943500107,109.22,1,10,9,1
20201201153943501615,109.22,1,10,9,1
20201201153943502284,109.22,1,10,9,1
20201201153943502496,109.22,1,10,9,1
20201201153943503494,109.22,1,10,9,1
20201201153943504433,109.22,1,10,9,1
20201201153943504808,109.22,1,10,9,1
20201201153943505227,109.22,1,10,9,1
20201201153943505895,109.22,1,10,9,1
20201201153943506488,109.22,1,10,9,1
20201201153943507953,109.22,1,10,9,1
20201201153943507449,109.22,1,10,9,1
20201201153943508751,109.22,1,10,9,1
20201201153943509894,109.22,1,10,9,1
20201201153943509762,109.22,1,10,9,1
20201201153943510151,109.22,1,10,9,1
20201201153943510784,109.22,1,10,9,1
20201201153943511103,109.22,1,10,9,1
20201201153943512846,109.22,1,10,9,1
20201201153943512808,109.22,1,10,9,1
20201201153943513598,109.22,1,10,9,1
20201201153943514886,109.22,1,10,9,1
20201201153943514413,109.22,1,10,9,1
20201201153943515243,109.22,1,10,9,1
20201201153943515677,109.22,1,10,9,1
20201201153943516459,109.22,1,10,9,1
20201201153943517415,109.22,1,10,9,1
20201201153943517884,109.22,1,10,9,1
20201201153943518642,109.22,1,10,9,1
20201201153943519451,109.22,1,10,9,1
20201201153943519494,109.22,1,10,9,1
20201201153943520548,109.22,1,10,9,1
20201201153943520269,109.22,1,10,9,1
20201201153943521525,109.22,1,10,9,1
20201201153943522117,109.22,1,10,9,1
20201201153943522832,109.22,1,10,9,1
20201201153943523586,109.22,1,10,9,1
20201201153943523426,109.22,1,10,9,1
20201201153943526304,109.22,1,10,9,1
20201201153943528971,109.22,1,10,9,1
20201201153943528378,109.22,1,10,9,1
20201201153943529807,109.22,1,10,9,1
20201201153943530815,109.22,1,10,9,1
20201201153943530875,109.22,1,10,9,1
20201201153943531242,109.22,1,10,9,1
20201201153943532347,109.22,1,10,9,1
20201201153943532771,109.22,1,10,9,1
20201201153943533655,109.22,1,10,9,1
20201201153943534753,109.22,1,10,9,1
20201201153943534918,109.22,1,10,9,1
20201201153943535345,109.22,1,10,9,1
20201201153943536847,109.22,1,10,9,1
20201201153943536623,109.22,1,10,9,1
20201201153943537627,109.22,1,10,9,1
20201201153943538831,109.22,1,10,9,1
20201201153943538453,109.22,1,10,9,1
20201201153943539947,109.22,1,10,9,1
20201201153943540687,109.22,1,10,9,1
20201201153943540362,109.22,1,10,9,1
20201201153943541279,109.22,1,10,9,1
20201201153943542680,109.22,1,10,9,1
20201201153943542321,109.22,1,10,9,1
20201201153943543540,109.22,1,10,9,1
20201201153943544191,109.22,1,10,9,1
20201201153943544245,109.22,1,10,9,1
20201201153943545660,109.22,1,10,9,1
20201201153943546787,109.22,1,10,9,1
20201201153943546614,109.22,1,10,9,1
20201201153943547481,109.22,1,10,9,1
20201201153943547362,109.22,1,10,9,1
20201201153943548527,109.22,1,10,9,1
20201201153943549659,109.22,1,10,9,1
20201201153943549691,109.22,1,10,9,1
20201201153943550965,109.22,1,10,9,1
20201201153943551784,109.22,1,10,9,1
20201201153943551112,109.22,1,10,9,1
20201201153943552190,109.22,1,10,9,1
20201201153943553818,109.22,1,10,9,1
20201201153943553115,109.22,1,10,9,1
20201201153943554440,109.22,1,10,9,1
20201201153943554250,109.22,1,10,9,1
20201201153943555501,109.22,1,10,9,1
20201201153943556835,109.22,1,10,9,1
20201201153943556994,109.22,1,10,9,1
20201201153943557456,109.22,1,10,9,1
20201201153943557698,109.22,1,10,9,1
20201201153943558365,109.22,1,10,9,1
20201201153943559712,109.22,1,10,9,1
20201201153943559829,109.22,1,10,9,1
20201201153943560926,109.22,1,10,9,1
20201201153943561342,109.22,1,10,9,1
20201201153943561795,109.22,1,10,9,1
20201201153943562484,109.22,1,10,9,1
20201201153943563103,109.22,1,10,9,1
20201201153943563143,109.22,1,10,9,1
20201201153943564927,109.22,1,10,9,1
20201201153943564734,109.22,1,10,9,1
20201201153943565403,109.22,1,10,9,1
20201201153943566747,109.22,1,10,9,1
20201201153943566104,109.22,1,10,9,1
20201201153943567270,109.22,1,10,9,1
20201201153943567986,109.22,1,10,9,1
20201201153943568252,109.22,1,10,9,1
20201201153943569240,109.22,1,10,9,1
20201201153943569984,109.22,1,10,9,1
20201201153943570251,109.22,1,10,9,1
20201201153943571571,109.22,1,10,9,1
20201201153943571322,109.22,1,10,9,1
20201201153943572969,109.22,1,10,9,1
20201201153943573489,109.22,1,10,9,1
20201201153943573400,109.22,1,10,9,1
20201201153943574937,109.22,1,10,9,1
20201201153943574826,109.22,1,10,9,1
20201201153943575969,109.22,1,10,9,1
20201201153943576346,109.22,1,10,9,1
20201201153943576455,109.22,1,10,9,1
20201201153943577871,109.22,1,10,9,1
20201201153943577891,109.22,1,10,9,1
20201201153943578771,109.22,1,10,9,1
20201201153943579868,109.22,1,10,9,1
20201201153943579896,109.22,1,10,9,1
20201201153943580922,109.22,1,10,9,1
20201201153943580354,109.22,1,10,9,1
20201201153943581100,109.22,1,10,9,1
20201201153943582262,109.22,1,10,9,1
20201201153943582952,109.22,1,10,9,1
20201201153943583495,109.22,1,10,9,1
20201201153943584720,109.22,1,10,9,1
20201201153943584411,109.22,1,10,9,1
20201201153943585506,109.22,1,10,9,1
20201201153943585576,109.22,1,10,9,1
20201201153943586338,109.22,1,10,9,1
20201201153943587254,109.22,1,10,9,1
20201201153943587856,109.22,1,10,9,1
20201201153943588426,109.22,1,10,9,1
20201201153943589639,109.22,1,10,9,1
20201201153943589700,109.22,1,10,9,1
20201201153943590527,109.22,1,10,9,1
20201201153943590478,109.22,1,10,9,1
20201201153943591441,109.22,1,10,9,1
20201201153943592113,109.22,1,10,9,1
20201201153943592775,109.22,1,10,9,1
20201201153943593111,109.22,1,10,9,1
20201201153943594131,109.22,1,10,9,1
20201201153943594602,109.22,1,10,9,1
20201201153943595804,109.22,1,10,9,1
20201201153943595119,109.22,1,10,9,1
20201201153943596618,109.22,1,10,9,1
20201201153943597797,109.22,1,10,9,1
20201201153943599747,109.22,1,10,9,1
20201201153943599601,109.22,1,10,9,1
20201201153943600630,109.22,1,10,9,1
20201201153943601417,109.22,1,10,9,1
20201201153943601460,109.22,1,10,9,1
20201201153943602486,109.22,1,10,9,1
20201201153943603411,109.22,1,10,9,1
20201201153943603631,109.22,1,10,9,1
20201201153943604959,109.22,1,10,9,1
20201201153943604696,109.22,1,10,9,1
20201201153943605411,109.22,1,10,9,1
20201201153943606141,109.22,1,10,9,1
20201201153943606630,109.22,1,10,9,1
20201201153943607426,109.22,1,10,9,1
20201201153943607250,109.22,1,10,9,1
20201201153943608830,109.22,1,10,9,1
20201201153943609890,109.22,1,10,9,1
20201201153943609318,109.22,1,10,9,1
20201201153943610334,109.22,1,10,9,1
20201201153943611389,109.22,1,10,9,1
20201201153943611473,109.22,1,10,9,1
20201201153943612915,109.22,1,10,9,1
20201201153943613693,109.22,1,10,9,1
20201201153943613784,109.22,1,10,9,1
20201201153943614500,109.22,1,10,9,1
20201201153943614707,109.22,1,10,9,1
20201201153943615293,109.22,1,10,9,1
20201201153943616301,109.22,1,10,9,1
20201201153943616185,109.22,1,10,9,1
20201201153943617344,109.22,1,10,9,1
20201201153943617391,109.22,1,10,9,1
20201201153943618145,109.22,1,10,9,1
20201201153943619738,109.22,1,10,9,1
20201201153943619761,109.22,1,10,9,1
20201201153943620192,109.22,1,10,9,1
20201201153943621132,109.22,1,10,9,1
20201201153943621569,109.22,1,10,9,1
20201201153943622716,109.22,1,10,9,1
20201201153943623727,109.22,1,10,9,1
20201201153943623613,109.22,1,10,9,1
20201201153943624522,109.22,1,10,9,1
20201201153943624967,109.22,1,10,9,1
20201201153943625842,109.22,1,10,9,1
20201201153943626804,109.22,1,10,9,1
20201201153943626108,109.22,1,10,9,1
20201201153943627836,109.22,1,10,9,1
20201201153943627811,109.22,1,10,9,1
20201201153943628627,109.22,1,10,9,1
20201201153943629520,109.22,1,10,9,1
20201201153943629700,109.22,1,10,9,1
20201201153943630453,109.22,1,10,9,1
20201201153943630588,109.22,1,10,9,1
20201201153943631764,109.22,1,10,9,1
20201201153943632920,109.22,1,10,9,1
20201201153943633320,109.22,1,10,9,1
20201201153943634709,109.22,1,10,9,1
20201201153943634347,109.22,1,10,9,1
20201201153943635678,109.22,1,10,9,1
20201201153943635598,109.22,1,10,9,1
20201201153943636427,109.22,1,10,9,1
20201201153943637983,109.22,1,10,9,1
20201201153943637760,109.22,1,10,9,1
20201201153943638930,109.22,1,10,9,1
20201201153943638811,109.22,1,10,9,1
20201201153943639557,109.22,1,10,9,1
20201201153943640581,109.22,1,10,9,1
20201201153943640950,109.22,1,10,9,1
20201201153943641733,109.22,1,10,9,1
20201201153943642506,109.22,1,10,9,1
20201201153943642459,109.22,1,10,9,1
20201201153943643239,109.22,1,10,9,1
20201201153943644674,109.22,1,10,9,1
20201201153943645280,109.22,1,10,9,1
20201201153943646538,109.22,1,10,9,1
20201201153943646897,109.22,1,10,9,1
20201201153943647381,109.22,1,10,9,1
20201201153943647915,109.22,1,10,9,1
20201201153943648484,109.22,1,10,9,1
20201201153943649959,109.22,1,10,9,1
20201201153943649739,109.22,1,10,9,1
20201201153943650229,109.22,1,10,9,1
20201201153943651882,109.22,1,10,9,1
20201201153943651161,109.22,1,10,9,1
20201201153943652107,109.22,1,10,9,1
20201201153943653447,109.22,1,10,9,1
20201201153943653540,109.22,1,10,9,1
20201201153943654839,109.22,1,10,9,1
20201201153943654973,109.22,1,10,9,1
20201201153943655287,109.22,1,10,9,1
20201201153943656394,109.22,1,10,9,1
20201201153943656149,109.22,1,10,9,1
20201201153943657799,109.22,1,10,9,1
20201201153943657800,109.22,1,10,9,1
20201201153943658191,109.22,1,10,9,1
20201201153943659195,109.22,1,10,9,1
20201201153943659388,109.22,1,10,9,1
20201201153943660153,109.22,1,10,9,1
20201201153943661450,109.22,1,10,9,1
20201201153943662708,109.22,1,10,9,1
20201201153943663404,109.22,1,10,9,1
20201201153943663597,109.22,1,10,9,1
20201201153943664122,109.22,1,10,9,1
20201201153943665892,109.22,1,10,9,1
20201201153943665388,109.22,1,10,9,1
20201201153943666998,109.22,1,10,9,1
20201201153943666435,109.22,1,10,9,1
20201201153943667356,109.22,1,10,9,1
20201201153943668169,109.22,1,10,9,1
20201201153943668933,109.22,1,10,9,1
20201201153943669514,109.22,1,10,9,1
20201201153943670328,109.22,1,10,9,1
20201201153943672244,109.22,1,10,9,1
20201201153943673210,109.22,1,10,9,1
20201201153943673790,109.22,1,10,9,1
20201201153943674816,109.22,1,10,9,1
20201201153943675134,109.22,1,10,9,1
20201201153943675307,109.22,1,10,9,1
20201201153943676475,109.22,1,10,9,1
20201201153943676496,109.22,1,10,9,1
20201201153943677111,109.22,1,10,9,1
20201201153943678510,109.22,1,10,9,1
20201201153943678494,109.22,1,10,9,1
20201201153943679648,109.22,1,10,9,1
20201201153943679468,109.22,1,10,9,1
20201201153943680558,109.22,1,10,9,1
20201201153943681422,109.22,1,10,9,1
20201201153943681789,109.22,1,10,9,1
20201201153943682524,109.22,1,10,9,1
20201201153943682923,109.22,1,10,9,1
20201201153943683876,109.22,1,10,9,1
20201201153943684583,109.22,1,10,9,1
20201201153943684166,109.22,1,10,9,1
20201201153943685974,109.22,1,10,9,1
20201201153943686421,109.22,1,10,9,1
20201201153943686659,109.22,1,10,9,1
20201201153943687610,109.22,1,10,9,1
20201201153943687666,109.22,1,10,9,1
20201201153943688875,109.22,1,10,9,1
20201201153943689101,109.22,1,10,9,1
20201201153943689331,109.22,1,10,9,1
20201201153943690515,109.22,1,10,9,1
20201201153943690874,109.22,1,10,9,1
20201201153943691503,109.22,1,10,9,1
20201201153943692512,109.22,1,10,9,1
20201201153943692455,109.22,1,10,9,1
20201201153943693691,109.22,1,10,9,1
20201201153943693802,109.22,1,10,9,1
20201201153943694430,109.22,1,10,9,1
20201201153943695867,109.22,1,10,9,1
20201201153943695166,109.22,1,10,9,1
20201201153943696543,109.22,1,10,9,1
20201201153943696734,109.22,1,10,9,1
20201201153943697873,109.22,1,10,9,1
20201201153943698288,109.22,1,10,9,1
20201201153943698846,109.22,1,10,9,1
20201201153943699603,109.22,1,10,9,1
20201201153943699738,109.22,1,10,9,1
20201201153943700172,109.22,1,10,9,1
20201201153943701238,109.22,1,10,9,1
20201201153943701202,109.22,1,10,9,1
20201201153943702535,109.22,1,10,9,1
20201201153943703993,109.22,1,10,9,1
20201201153943703889,109.22,1,10,9,1
20201201153943704596,109.22,1,10,9,1
20201201153943704860,109.22,1,10,9,1
20201201153943705697,109.22,1,10,9,1
20201201153943706158,109.22,1,10,9,1
20201201153943706670,109.22,1,10,9,1
20201201153943707752,109.22,1,10,9,1
20201201153943707721,109.22,1,10,9,1
20201201153943708406,109.22,1,10,9,1
20201201153943709171,109.22,1,10,9,1
20201201153943709670,109.22,1,10,9,1
20201201153943710866,109.22,1,10,9,1
20201201153943711248,109.22,1,10,9,1
20201201153943711813,109.22,1,10,9,1
20201201153943712461,109.22,1,10,9,1
20201201153943712600,109.22,1,10,9,1
20201201153943713506,109.22,1,10,9,1
20201201153943714532,109.22,1,10,9,1
20201201153943714565,109.22,1,10,9,1
20201201153943715658,109.22,1,10,9,1
20201201153943715743,109.22,1,10,9,1
20201201153943716909,109.22,1,10,9,1
20201201153943717213,109.22,1,10,9,1
20201201153943717754,109.22,1,10,9,1
20201201153943718717,109.22,1,10,9,1
20201201153943719922,109.22,1,10,9,1
20201201153943719354,109.22,1,10,9,1
20201201153943720424,109.22,1,10,9,1
20201201153943720952,109.22,1,10,9,1
20201201153943721964,109.22,1,10,9,1
20201201153943722982,109.22,1,10,9,1
20201201153943722356,109.22,1,10,9,1
20201201153943723529,109.22,1,10,9,1
20201201153943724969,109.22,1,10,9,1
20201201153943724879,109.22,1,10,9,1
20201201153943725133,109.22,1,10,9,1
20201201153943725800,109.22,1,10,9,1
20201201153943726561,109.22,1,10,9,1
20201201153943727144,109.22,1,10,9,1
20201201153943727357,109.22,1,10,9,1
20201201153943728388,109.22,1,10,9,1
20201201153943728475,109.22,1,10,9,1
20201201153943729619,109.22,1,10,9,1
20201201153943730446,109.22,1,10,9,1
20201201153943730538,109.22,1,10,9,1
20201201153943731719,109.22,1,10,9,1
20201201153943732151,109.22,1,10,9,1
20201201153943732715,109.22,1,10,9,1
20201201153943733985,109.22,1,10,9,1
20201201153943734322,109.22,1,10,9,1
20201201153943734636,109.22,1,10,9,1
20201201153943735762,109.22,1,10,9,1
20201201153943736121,109.22,1,10,9,1
20201201153943736352,109.22,1,10,9,1
20201201153943737617,109.22,1,10,9,1
20201201153943738392,109.22,1,10,9,1
20201201153943738110,109.22,1,10,9,1
20201201153943739147,109.22,1,10,9,1
20201201153943739736,109.22,1,10,9,1
20201201153943741256,109.22,1,10,9,1
20201201153943743367,109.22,1,10,9,1
20201201153943744775,109.22,1,10,9,1
20201201153943744531,109.22,1,10,9,1
20201201153943744624,109.22,1,10,9,1
20201201153943745839,109.22,1,10,9,1
20201201153943745966,109.22,1,10,9,1
20201201153943745904,109.22,1,10,9,1
20201201153943745598,109.22,1,10,9,1
20201201153943746474,109.22,1,10,9,1
20201201153943746865,109.22,1,10,9,1
20201201153943746940,109.22,1,10,9,1
20201201153943747830,109.22,1,10,9,1
20201201153943747537,109.22,1,10,9,1
20201201153943747850,109.22,1,10,9,1
20201201153943747255,109.22,1,10,9,1
20201201153943748656,109.22,1,10,9,1
20201201153943748617,109.22,1,10,9,1
20201201153943748861,109.22,1,10,9,1
20201201153943749882,109.22,1,10,9,1
20201201153943749779,109.22,1,10,9,1
20201201153943749544,109.22,1,10,9,1
20201201153943749605,109.22,1,10,9,1
20201201153943749601,109.22,1,10,9,1
20201201153943750569,109.22,1,10,9,1
20201201153943750300,109.22,1,10,9,1
20201201153943750745,109.22,1,10,9,1
20201201153943751736,109.22,1,10,9,1
20201201153943751893,109.22,1,10,9,1
20201201153943751132,109.22,1,10,9,1
20201201153943751857,109.22,1,10,9,1
20201201153943752455,109.22,1,10,9,1
20201201153943752430,109.22,1,10,9,1
20201201153943752890,109.22,1,10,9,1
20201201153943752202,109.22,1,10,9,1
20201201153943753256,109.22,1,10,9,1
20201201153943753558,109.22,1,10,9,1
20201201153943753528,109.22,1,10,9,1
20201201153943753748,109.22,1,10,9,1
20201201153943754182,109.22,1,10,9,1
20201201153943754424,109.22,1,10,9,1
20201201153943754703,109.22,1,10,9,1
20201201153943754696,109.22,1,10,9,1
20201201153943754705,109.22,1,10,9,1
20201201153943755537,109.22,1,10,9,1
20201201153943755692,109.22,1,10,9,1
20201201153943755536,109.22,1,10,9,1
20201201153943755871,109.22,1,10,9,1
20201201153943756695,109.22,1,10,9,1
20201201153943756409,109.22,1,10,9,1
20201201153943756693,109.22,1,10,9,1
20201201153943756342,109.22,1,10,9,1
20201201153943757553,109.22,1,10,9,1
20201201153943757348,109.22,1,10,9,1
20201201153943757763,109.22,1,10,9,1
20201201153943757224,109.22,1,10,9,1
20201201153943758654,109.22,1,10,9,1
20201201153943758438,109.22,1,10,9,1
20201201153943758257,109.22,1,10,9,1
20201201153943758795,109.22,1,10,9,1
20201201153943759163,109.22,1,10,9,1
20201201153943759650,109.22,1,10,9,1
20201201153943759305,109.22,1,10,9,1
20201201153943759164,109.22,1,10,9,1
20201201153943760217,109.22,1,10,9,1
20201201153943760767,109.22,1,10,9,1
20201201153943760612,109.22,1,10,9,1
20201201153943760164,109.22,1,10,9,1
20201201153943760532,109.22,1,10,9,1
20201201153943761258,109.22,1,10,9,1
20201201153943761359,109.22,1,10,9,1
20201201153943761901,109.22,1,10,9,1
20201201153943761414,109.22,1,10,9,1
20201201153943762923,109.22,1,10,9,1
20201201153943762929,109.22,1,10,9,1
20201201153943762760,109.22,1,10,9,1
20201201153943762877,109.22,1,10,9,1
20201201153943763700,109.22,1,10,9,1
20201201153943763287,109.22,1,10,9,1
20201201153943763388,109.22,1,10,9,1
20201201153943763266,109.22,1,10,9,1
20201201153943764617,109.22,1,10,9,1
20201201153943764429,109.22,1,10,9,1
20201201153943764149,109.22,1,10,9,1
20201201153943764891,109.22,1,10,9,1
20201201153943765271,109.22,1,10,9,1
20201201153943765582,109.22,1,10,9,1
20201201153943765157,109.22,1,10,9,1
20201201153943765103,109.22,1,10,9,1
20201201153943766234,109.22,1,10,9,1
20201201153943766277,109.22,1,10,9,1
20201201153943766424,109.22,1,10,9,1
20201201153943766254,109.22,1,10,9,1
20201201153943767238,109.22,1,10,9,1
20201201153943767206,109.22,1,10,9,1
20201201153943767431,109.22,1,10,9,1
20201201153943767110,109.22,1,10,9,1
20201201153943768699,109.22,1,10,9,1
20201201153943768473,109.22,1,10,9,1
20201201153943768525,109.22,1,10,9,1
20201201153943768625,109.22,1,10,9,1
20201201153943769765,109.22,1,10,9,1
20201201153943769822,109.22,1,10,9,1
20201201153943769313,109.22,1,10,9,1
20201201153943769857,109.22,1,10,9,1
20201201153943770429,109.22,1,10,9,1
20201201153943770188,109.22,1,10,9,1
20201201153943770408,109.22,1,10,9,1
20201201153943770990,109.22,1,10,9,1
20201201153943771311,109.22,1,10,9,1
20201201153943771586,109.22,1,10,9,1
20201201153943773960,109.22,1,10,9,1
20201201153943775706,109.22,1,10,9,1
20201201153943776199,109.22,1,10,9,1
20201201153943777569,109.22,1,10,9,1
20201201153943777198,109.22,1,10,9,1
20201201153943778906,109.22,1,10,9,1
20201201153943779524,109.22,1,10,9,1
20201201153943779194,109.22,1,10,9,1
20201201153943780209,109.22,1,10,9,1
20201201153943780558,109.22,1,10,9,1
20201201153943781748,109.22,1,10,9,1
20201201153943782237,109.22,1,10,9,1
20201201153943782860,109.22,1,10,9,1
20201201153943783538,109.22,1,10,9,1
20201201153943784464,109.22,1,10,9,1
20201201153943784457,109.22,1,10,9,1
20201201153943785406,109.22,1,10,9,1
20201201153943785909,109.22,1,10,9,1
20201201153943786512,109.22,1,10,9,1
20201201153943787717,109.22,1,10,9,1
20201201153943787149,109.22,1,10,9,1
20201201153943788810,109.22,1,10,9,1
20201201153943789768,109.22,1,10,9,1
20201201153943789740,109.22,1,10,9,1
20201201153943790653,109.22,1,10,9,1
20201201153943791335,109.22,1,10,9,1
20201201153943791465,109.22,1,10,9,1
20201201153943792468,109.22,1,10,9,1
20201201153943792653,109.22,1,10,9,1
20201201153943793897,109.22,1,10,9,1
20201201153943794266,109.22,1,10,9,1
20201201153943794586,109.22,1,10,9,1
20201201153943795557,109.22,1,10,9,1
20201201153943796627,109.22,1,10,9,1
20201201153943796237,109.22,1,10,9,1
20201201153943797247,109.22,1,10,9,1
20201201153943797388,109.22,1,10,9,1
20201201153943798509,109.22,1,10,9,1
20201201153943799342,109.22,1,10,9,1
20201201153943799783,109.22,1,10,9,1
20201201153943800533,109.22,1,10,9,1
20201201153943800980,109.22,1,10,9,1
20201201153943801964,109.22,1,10,9,1
20201201153943802479,109.22,1,10,9,1
20201201153943802995,109.22,1,10,9,1
20201201153943803975,109.22,1,10,9,1
20201201153943804902,109.22,1,10,9,1
20201201153943804281,109.22,1,10,9,1
20201201153943805248,109.22,1,10,9,1
20201201153943805296,109.22,1,10,9,1
20201201153943806387,109.22,1,10,9,1
20201201153943807434,109.22,1,10,9,1
20201201153943807646,109.22,1,10,9,1
20201201153943808941,109.22,1,10,9,1
20201201153943808163,109.22,1,10,9,1
20201201153943809493,109.22,1,10,9,1
20201201153943810632,109.22,1,10,9,1
20201201153943810511,109.22,1,10,9,1
20201201153943811179,109.22,1,10,9,1
20201201153943812911,109.22,1,10,9,1
20201201153943812791,109.22,1,10,9,1
20201201153943813263,109.22,1,10,9,1
20201201153943813142,109.22,1,10,9,1
20201201153943814348,109.22,1,10,9,1
20201201153943815806,109.22,1,10,9,1
20201201153943815483,109.22,1,10,9,1
20201201153943816467,109.22,1,10,9,1
20201201153943817473,109.22,1,10,9,1
20201201153943817820,109.22,1,10,9,1
20201201153943818138,109.22,1,10,9,1
20201201153943818199,109.22,1,10,9,1
20201201153943819121,109.22,1,10,9,1
20201201153943820500,109.22,1,10,9,1
20201201153943820442,109.22,1,10,9,1
20201201153943821932,109.22,1,10,9,1
20201201153943822537,109.22,1,10,9,1
20201201153943822464,109.22,1,10,9,1
20201201153943823703,109.22,1,10,9,1
20201201153943823560,109.22,1,10,9,1
20201201153943824473,109.22,1,10,9,1
20201201153943825761,109.22,1,10,9,1
20201201153943825587,109.22,1,10,9,1
20201201153943826529,109.22,1,10,9,1
20201201153943826393,109.22,1,10,9,1
20201201153943827402,109.22,1,10,9,1
20201201153943828196,109.22,1,10,9,1
20201201153943828432,109.22,1,10,9,1
20201201153943829887,109.22,1,10,9,1
20201201153943829254,109.22,1,10,9,1
20201201153943830932,109.22,1,10,9,1
20201201153943831288,109.22,1,10,9,1
20201201153943832865,109.22,1,10,9,1
20201201153943832952,109.22,1,10,9,1
20201201153943833501,109.22,1,10,9,1
20201201153943834597,109.22,1,10,9,1
20201201153943834567,109.22,1,10,9,1
20201201153943835500,109.22,1,10,9,1
20201201153943836451,109.22,1,10,9,1
20201201153943836510,109.22,1,10,9,1
20201201153943837469,109.22,1,10,9,1
20201201153943837974,109.22,1,10,9,1
