20201201153744624765,109.22,1,10,9,1
20201201153744624986,109.22,1,10,9,1
20201201153744625796,109.22,1,10,9,1
20201201153744625357,109.22,1,10,9,1
20201201153744626672,109.22,1,10,9,1
20201201153744626683,109.22,1,10,9,1
20201201153744627271,109.22,1,10,9,1
20201201153744627610,109.22,1,10,9,1
20201201153744628291,109.22,1,10,9,1
20201201153744629214,109.22,1,10,9,1
20201201153744629758,109.22,1,10,9,1
20201201153744630624,109.22,1,10,9,1
20201201153744631638,109.22,1,10,9,1
20201201153744631979,109.22,1,10,9,1
20201201153744632900,109.22,1,10,9,1
20201201153744632786,109.22,1,10,9,1
20201201153744633672,109.22,1,10,9,1
20201201153744633554,109.22,1,10,9,1
20201201153744634840,109.22,1,10,9,1
20201201153744634219,109.22,1,10,9,1
20201201153744635565,109.22,1,10,9,1
20201201153744635307,109.22,1,10,9,1
20201201153744636149,109.22,1,10,9,1
20201201153744636569,109.22,1,10,9,1
20201201153744637603,109.22,1,10,9,1
20201201153744637880,109.22,1,10,9,1
20201201153744638808,109.22,1,10,9,1
20201201153744638400,109.22,1,10,9,1
20201201153744639881,109.22,1,10,9,1
20201201153744640948,109.22,1,10,9,1
20201201153744640656,109.22,1,10,9,1
20201201153744641512,109.22,1,10,9,1
20201201153744642617,109.22,1,10,9,1
20201201153744642543,109.22,1,10,9,1
20201201153744643273,109.22,1,10,9,1
20201201153744644710,109.22,1,10,9,1
20201201153744644652,109.22,1,10,9,1
20201201153744645865,109.22,1,10,9,1
20201201153744645762,109.22,1,10,9,1
20201201153744646788,109.22,1,10,9,1
20201201153744646948,109.22,1,10,9,1
20201201153744647782,109.22,1,10,9,1
20201201153744648345,109.22,1,10,9,1
20201201153744648893,109.22,1,10,9,1
20201201153744649888,109.22,1,10,9,1
20201201153744649229,109.22,1,10,9,1
20201201153744650742,109.22,1,10,9,1
20201201153744650604,109.22,1,10,9,1
20201201153744651727,109.22,1,10,9,1
20201201153744651981,109.22,1,10,9,1
20201201153744652560,109.22,1,10,9,1
20201201153744652696,109.22,1,10,9,1
20201201153744653249,109.22,1,10,9,1
20201201153744653754,109.22,1,10,9,1
20201201153744654220,109.22,1,10,9,1
20201201153744654290,109.22,1,10,9,1
20201201153744655307,109.22,1,10,9,1
20201201153744655988,109.22,1,10,9,1
20201201153744656201,109.22,1,10,9,1
20201201153744656104,109.22,1,10,9,1
20201201153744657136,109.22,1,10,9,1
20201201153744657496,109.22,1,10,9,1
20201201153744658917,109.22,1,10,9,1
20201201153744659908,109.22,1,10,9,1
20201201153744659604,109.22,1,10,9,1
20201201153744661605,109.22,1,10,9,1
20201201153744661487,109.22,1,10,9,1
20201201153744662664,109.22,1,10,9,1
20201201153744662468,109.22,1,10,9,1
20201201153744663619,109.22,1,10,9,1
20201201153744664124,109.22,1,10,9,1
20201201153744664606,109.22,1,10,9,1
20201201153744665428,109.22,1,10,9,1
20201201153744666675,109.22,1,10,9,1
20201201153744666158,109.22,1,10,9,1
20201201153744667883,109.22,1,10,9,1
20201201153744667753,109.22,1,10,9,1
20201201153744668629,109.22,1,10,9,1
20201201153744668825,109.22,1,10,9,1
20201201153744669533,109.22,1,10,9,1
20201201153744670454,109.22,1,10,9,1
20201201153744670720,109.22,1,10,9,1
20201201153744671382,109.22,1,10,9,1
20201201153744671651,109.22,1,10,9,1
20201201153744672383,109.22,1,10,9,1
20201201153744672894,109.22,1,10,9,1
20201201153744673379,109.22,1,10,9,1
20201201153744674471,109.22,1,10,9,1
20201201153744674867,109.22,1,10,9,1
20201201153744675455,109.22,1,10,9,1
20201201153744675695,109.22,1,10,9,1
20201201153744676143,109.22,1,10,9,1
20201201153744677577,109.22,1,10,9,1
20201201153744677547,109.22,1,10,9,1
20201201153744678227,109.22,1,10,9,1
20201201153744678378,109.22,1,10,9,1
20201201153744679977,109.22,1,10,9,1
20201201153744679622,109.22,1,10,9,1
20201201153744680642,109.22,1,10,9,1
20201201153744681295,109.22,1,10,9,1
20201201153744681630,109.22,1,10,9,1
20201201153744682233,109.22,1,10,9,1
20201201153744682860,109.22,1,10,9,1
20201201153744683743,109.22,1,10,9,1
20201201153744684512,109.22,1,10,9,1
20201201153744684483,109.22,1,10,9,1
20201201153744685591,109.22,1,10,9,1
20201201153744687975,109.22,1,10,9,1
20201201153744689357,109.22,1,10,9,1
20201201153744690871,109.22,1,10,9,1
20201201153744690621,109.22,1,10,9,1
20201201153744690522,109.22,1,10,9,1
20201201153744690294,109.22,1,10,9,1
20201201153744690661,109.22,1,10,9,1
20201201153744691574,109.22,1,10,9,1
20201201153744691160,109.22,1,10,9,1
20201201153744691323,109.22,1,10,9,1
20201201153744691853,109.22,1,10,9,1
20201201153744691261,109.22,1,10,9,1
20201201153744692715,109.22,1,10,9,1
20201201153744692625,109.22,1,10,9,1
20201201153744692808,109.22,1,10,9,1
20201201153744692238,109.22,1,10,9,1
20201201153744692961,109.22,1,10,9,1
20201201153744693433,109.22,1,10,9,1
20201201153744693309,109.22,1,10,9,1
20201201153744693588,109.22,1,10,9,1
20201201153744693590,109.22,1,10,9,1
20201201153744693941,109.22,1,10,9,1
20201201153744694798,109.22,1,10,9,1
20201201153744694258,109.22,1,10,9,1
20201201153744694959,109.22,1,10,9,1
20201201153744694358,109.22,1,10,9,1
20201201153744694467,109.22,1,10,9,1
20201201153744695481,109.22,1,10,9,1
20201201153744695854,109.22,1,10,9,1
20201201153744695355,109.22,1,10,9,1
20201201153744695248,109.22,1,10,9,1
20201201153744695161,109.22,1,10,9,1
20201201153744695663,109.22,1,10,9,1
20201201153744696630,109.22,1,10,9,1
20201201153744696616,109.22,1,10,9,1
20201201153744696250,109.22,1,10,9,1
20201201153744696238,109.22,1,10,9,1
20201201153744696728,109.22,1,10,9,1
20201201153744697437,109.22,1,10,9,1
20201201153744697481,109.22,1,10,9,1
20201201153744697141,109.22,1,10,9,1
20201201153744697989,109.22,1,10,9,1
20201201153744697518,109.22,1,10,9,1
20201201153744698382,109.22,1,10,9,1
20201201153744698979,109.22,1,10,9,1
20201201153744698980,109.22,1,10,9,1
20201201153744698112,109.22,1,10,9,1
20201201153744699899,109.22,1,10,9,1
20201201153744699627,109.22,1,10,9,1
20201201153744699127,109.22,1,10,9,1
20201201153744699738,109.22,1,10,9,1
20201201153744699667,109.22,1,10,9,1
20201201153744699361,109.22,1,10,9,1
20201201153744700263,109.22,1,10,9,1
20201201153744700228,109.22,1,10,9,1
20201201153744700527,109.22,1,10,9,1
20201201153744700725,109.22,1,10,9,1
20201201153744700940,109.22,1,10,9,1
20201201153744701609,109.22,1,10,9,1
20201201153744701875,109.22,1,10,9,1
20201201153744701145,109.22,1,10,9,1
20201201153744701214,109.22,1,10,9,1
20201201153744701362,109.22,1,10,9,1
20201201153744702451,109.22,1,10,9,1
20201201153744702392,109.22,1,10,9,1
20201201153744702590,109.22,1,10,9,1
20201201153744702507,109.22,1,10,9,1
20201201153744702449,109.22,1,10,9,1
20201201153744703135,109.22,1,10,9,1
20201201153744703906,109.22,1,10,9,1
20201201153744703975,109.22,1,10,9,1
20201201153744703122,109.22,1,10,9,1
20201201153744703565,109.22,1,10,9,1
20201201153744704266,109.22,1,10,9,1
20201201153744704599,109.22,1,10,9,1
20201201153744704826,109.22,1,10,9,1
20201201153744704602,109.22,1,10,9,1
20201201153744704559,109.22,1,10,9,1
20201201153744704450,109.22,1,10,9,1
20201201153744705526,109.22,1,10,9,1
20201201153744705850,109.22,1,10,9,1
20201201153744705505,109.22,1,10,9,1
20201201153744705281,109.22,1,10,9,1
20201201153744705616,109.22,1,10,9,1
20201201153744706337,109.22,1,10,9,1
20201201153744706486,109.22,1,10,9,1
20201201153744706760,109.22,1,10,9,1
20201201153744706836,109.22,1,10,9,1
20201201153744706126,109.22,1,10,9,1
20201201153744707471,109.22,1,10,9,1
20201201153744707987,109.22,1,10,9,1
20201201153744707371,109.22,1,10,9,1
20201201153744707489,109.22,1,10,9,1
20201201153744707387,109.22,1,10,9,1
20201201153744708225,109.22,1,10,9,1
20201201153744708410,109.22,1,10,9,1
20201201153744708586,109.22,1,10,9,1
20201201153744708877,109.22,1,10,9,1
20201201153744708153,109.22,1,10,9,1
20201201153744709342,109.22,1,10,9,1
20201201153744709805,109.22,1,10,9,1
20201201153744709260,109.22,1,10,9,1
20201201153744709738,109.22,1,10,9,1
20201201153744709122,109.22,1,10,9,1
20201201153744710719,109.22,1,10,9,1
20201201153744710819,109.22,1,10,9,1
20201201153744710807,109.22,1,10,9,1
20201201153744710988,109.22,1,10,9,1
20201201153744710924,109.22,1,10,9,1
20201201153744711453,109.22,1,10,9,1
20201201153744712806,109.22,1,10,9,1
20201201153744714207,109.22,1,10,9,1
20201201153744715829,109.22,1,10,9,1
20201201153744715618,109.22,1,10,9,1
20201201153744715849,109.22,1,10,9,1
20201201153744715120,109.22,1,10,9,1
20201201153744715347,109.22,1,10,9,1
20201201153744716843,109.22,1,10,9,1
20201201153744716703,109.22,1,10,9,1
20201201153744716129,109.22,1,10,9,1
20201201153744716439,109.22,1,10,9,1
20201201153744716220,109.22,1,10,9,1
20201201153744717235,109.22,1,10,9,1
20201201153744717979,109.22,1,10,9,1
20201201153744717293,109.22,1,10,9,1
20201201153744717391,109.22,1,10,9,1
20201201153744717976,109.22,1,10,9,1
20201201153744718593,109.22,1,10,9,1
20201201153744718335,109.22,1,10,9,1
20201201153744718361,109.22,1,10,9,1
20201201153744718946,109.22,1,10,9,1
20201201153744718860,109.22,1,10,9,1
20201201153744719708,109.22,1,10,9,1
20201201153744719123,109.22,1,10,9,1
20201201153744719703,109.22,1,10,9,1
20201201153744719678,109.22,1,10,9,1
20201201153744719404,109.22,1,10,9,1
20201201153744720929,109.22,1,10,9,1
20201201153744720484,109.22,1,10,9,1
20201201153744720289,109.22,1,10,9,1
20201201153744720371,109.22,1,10,9,1
20201201153744720547,109.22,1,10,9,1
20201201153744721320,109.22,1,10,9,1
20201201153744721808,109.22,1,10,9,1
20201201153744721806,109.22,1,10,9,1
20201201153744721853,109.22,1,10,9,1
20201201153744721857,109.22,1,10,9,1
20201201153744722135,109.22,1,10,9,1
20201201153744722955,109.22,1,10,9,1
20201201153744722206,109.22,1,10,9,1
20201201153744722630,109.22,1,10,9,1
20201201153744722545,109.22,1,10,9,1
20201201153744723981,109.22,1,10,9,1
20201201153744723371,109.22,1,10,9,1
20201201153744723459,109.22,1,10,9,1
20201201153744723696,109.22,1,10,9,1
20201201153744723368,109.22,1,10,9,1
20201201153744723694,109.22,1,10,9,1
20201201153744724830,109.22,1,10,9,1
20201201153744724894,109.22,1,10,9,1
20201201153744724495,109.22,1,10,9,1
20201201153744724911,109.22,1,10,9,1
20201201153744725196,109.22,1,10,9,1
20201201153744725757,109.22,1,10,9,1
20201201153744725192,109.22,1,10,9,1
20201201153744725617,109.22,1,10,9,1
20201201153744725485,109.22,1,10,9,1
20201201153744726718,109.22,1,10,9,1
20201201153744726283,109.22,1,10,9,1
20201201153744726810,109.22,1,10,9,1
20201201153744726453,109.22,1,10,9,1
20201201153744726346,109.22,1,10,9,1
20201201153744727824,109.22,1,10,9,1
20201201153744727920,109.22,1,10,9,1
20201201153744727812,109.22,1,10,9,1
20201201153744727905,109.22,1,10,9,1
20201201153744727216,109.22,1,10,9,1
20201201153744728721,109.22,1,10,9,1
20201201153744728593,109.22,1,10,9,1
20201201153744728951,109.22,1,10,9,1
20201201153744728445,109.22,1,10,9,1
20201201153744729196,109.22,1,10,9,1
20201201153744729190,109.22,1,10,9,1
20201201153744729366,109.22,1,10,9,1
20201201153744729358,109.22,1,10,9,1
20201201153744729237,109.22,1,10,9,1
20201201153744730183,109.22,1,10,9,1
20201201153744730715,109.22,1,10,9,1
20201201153744730993,109.22,1,10,9,1
20201201153744731520,109.22,1,10,9,1
20201201153744731498,109.22,1,10,9,1
20201201153744731369,109.22,1,10,9,1
20201201153744731201,109.22,1,10,9,1
20201201153744731309,109.22,1,10,9,1
20201201153744732747,109.22,1,10,9,1
20201201153744732974,109.22,1,10,9,1
20201201153744732417,109.22,1,10,9,1
20201201153744732376,109.22,1,10,9,1
20201201153744732413,109.22,1,10,9,1
20201201153744733469,109.22,1,10,9,1
20201201153744733101,109.22,1,10,9,1
20201201153744733515,109.22,1,10,9,1
20201201153744733674,109.22,1,10,9,1
20201201153744733764,109.22,1,10,9,1
20201201153744734351,109.22,1,10,9,1
20201201153744734386,109.22,1,10,9,1
20201201153744734700,109.22,1,10,9,1
20201201153744734743,109.22,1,10,9,1
20201201153744734920,109.22,1,10,9,1
20201201153744735339,109.22,1,10,9,1
20201201153744735978,109.22,1,10,9,1
20201201153744735482,109.22,1,10,9,1
20201201153744735839,109.22,1,10,9,1
20201201153744735116,109.22,1,10,9,1
20201201153744736361,109.22,1,10,9,1
20201201153744736447,109.22,1,10,9,1
20201201153744736453,109.22,1,10,9,1
20201201153744736711,109.22,1,10,9,1
20201201153744736726,109.22,1,10,9,1
20201201153744736604,109.22,1,10,9,1
20201201153744737434,109.22,1,10,9,1
20201201153744739875,109.22,1,10,9,1
20201201153744740942,109.22,1,10,9,1
20201201153744741752,109.22,1,10,9,1
20201201153744742946,109.22,1,10,9,1
20201201153744742360,109.22,1,10,9,1
20201201153744743565,109.22,1,10,9,1
20201201153744743346,109.22,1,10,9,1
20201201153744744283,109.22,1,10,9,1
20201201153744744943,109.22,1,10,9,1
20201201153744745114,109.22,1,10,9,1
20201201153744745828,109.22,1,10,9,1
20201201153744746849,109.22,1,10,9,1
20201201153744746805,109.22,1,10,9,1
20201201153744747980,109.22,1,10,9,1
20201201153744748430,109.22,1,10,9,1
20201201153744748333,109.22,1,10,9,1
20201201153744749779,109.22,1,10,9,1
20201201153744749398,109.22,1,10,9,1
20201201153744750360,109.22,1,10,9,1
20201201153744750537,109.22,1,10,9,1
20201201153744751573,109.22,1,10,9,1
20201201153744751146,109.22,1,10,9,1
20201201153744752450,109.22,1,10,9,1
20201201153744753525,109.22,1,10,9,1
20201201153744753121,109.22,1,10,9,1
20201201153744754474,109.22,1,10,9,1
20201201153744754828,109.22,1,10,9,1
20201201153744755437,109.22,1,10,9,1
20201201153744755308,109.22,1,10,9,1
20201201153744756627,109.22,1,10,9,1
20201201153744756603,109.22,1,10,9,1
20201201153744757389,109.22,1,10,9,1
20201201153744757703,109.22,1,10,9,1
20201201153744758399,109.22,1,10,9,1
20201201153744758775,109.22,1,10,9,1
20201201153744759559,109.22,1,10,9,1
20201201153744759472,109.22,1,10,9,1
20201201153744760372,109.22,1,10,9,1
20201201153744760479,109.22,1,10,9,1
20201201153744761946,109.22,1,10,9,1
20201201153744761778,109.22,1,10,9,1
20201201153744762185,109.22,1,10,9,1
20201201153744762873,109.22,1,10,9,1
20201201153744763912,109.22,1,10,9,1
20201201153744763688,109.22,1,10,9,1
20201201153744764426,109.22,1,10,9,1
20201201153744765987,109.22,1,10,9,1
20201201153744765428,109.22,1,10,9,1
20201201153744766604,109.22,1,10,9,1
20201201153744766480,109.22,1,10,9,1
20201201153744767828,109.22,1,10,9,1
20201201153744767231,109.22,1,10,9,1
20201201153744768502,109.22,1,10,9,1
20201201153744768934,109.22,1,10,9,1
20201201153744769272,109.22,1,10,9,1
20201201153744769437,109.22,1,10,9,1
20201201153744770855,109.22,1,10,9,1
20201201153744770787,109.22,1,10,9,1
20201201153744771301,109.22,1,10,9,1
20201201153744772818,109.22,1,10,9,1
20201201153744772781,109.22,1,10,9,1
20201201153744773501,109.22,1,10,9,1
20201201153744773371,109.22,1,10,9,1
20201201153744774448,109.22,1,10,9,1
20201201153744774899,109.22,1,10,9,1
20201201153744775949,109.22,1,10,9,1
20201201153744775925,109.22,1,10,9,1
20201201153744776115,109.22,1,10,9,1
20201201153744776906,109.22,1,10,9,1
20201201153744777965,109.22,1,10,9,1
20201201153744777600,109.22,1,10,9,1
20201201153744778214,109.22,1,10,9,1
20201201153744778423,109.22,1,10,9,1
20201201153744779233,109.22,1,10,9,1
20201201153744780220,109.22,1,10,9,1
20201201153744780753,109.22,1,10,9,1
20201201153744781974,109.22,1,10,9,1
20201201153744781888,109.22,1,10,9,1
20201201153744782897,109.22,1,10,9,1
20201201153744782652,109.22,1,10,9,1
20201201153744783594,109.22,1,10,9,1
20201201153744783945,109.22,1,10,9,1
20201201153744784125,109.22,1,10,9,1
20201201153744784159,109.22,1,10,9,1
20201201153744785670,109.22,1,10,9,1
20201201153744786977,109.22,1,10,9,1
20201201153744786193,109.22,1,10,9,1
20201201153744787201,109.22,1,10,9,1
20201201153744787827,109.22,1,10,9,1
20201201153744788425,109.22,1,10,9,1
20201201153744788104,109.22,1,10,9,1
20201201153744789793,109.22,1,10,9,1
20201201153744789106,109.22,1,10,9,1
20201201153744790762,109.22,1,10,9,1
20201201153744790240,109.22,1,10,9,1
20201201153744791962,109.22,1,10,9,1
20201201153744791940,109.22,1,10,9,1
20201201153744792158,109.22,1,10,9,1
20201201153744793285,109.22,1,10,9,1
20201201153744793739,109.22,1,10,9,1
20201201153744794968,109.22,1,10,9,1
20201201153744794379,109.22,1,10,9,1
20201201153744795646,109.22,1,10,9,1
20201201153744795721,109.22,1,10,9,1
20201201153744796912,109.22,1,10,9,1
20201201153744796504,109.22,1,10,9,1
20201201153744797719,109.22,1,10,9,1
20201201153744797164,109.22,1,10,9,1
20201201153744798939,109.22,1,10,9,1
20201201153744798740,109.22,1,10,9,1
20201201153744799810,109.22,1,10,9,1
20201201153744802630,109.22,1,10,9,1
20201201153744804543,109.22,1,10,9,1
20201201153744805669,109.22,1,10,9,1
20201201153744805493,109.22,1,10,9,1
20201201153744806949,109.22,1,10,9,1
20201201153744806106,109.22,1,10,9,1
20201201153744807540,109.22,1,10,9,1
20201201153744807327,109.22,1,10,9,1
20201201153744808878,109.22,1,10,9,1
20201201153744808887,109.22,1,10,9,1
20201201153744809354,109.22,1,10,9,1
20201201153744809786,109.22,1,10,9,1
20201201153744810980,109.22,1,10,9,1
20201201153744810196,109.22,1,10,9,1
20201201153744811620,109.22,1,10,9,1
20201201153744812807,109.22,1,10,9,1
20201201153744812660,109.22,1,10,9,1
20201201153744813402,109.22,1,10,9,1
20201201153744813312,109.22,1,10,9,1
20201201153744814165,109.22,1,10,9,1
20201201153744814793,109.22,1,10,9,1
20201201153744815247,109.22,1,10,9,1
20201201153744815564,109.22,1,10,9,1
20201201153744816389,109.22,1,10,9,1
20201201153744817717,109.22,1,10,9,1
20201201153744817421,109.22,1,10,9,1
20201201153744818551,109.22,1,10,9,1
20201201153744818693,109.22,1,10,9,1
20201201153744819321,109.22,1,10,9,1
20201201153744819393,109.22,1,10,9,1
20201201153744820154,109.22,1,10,9,1
20201201153744820768,109.22,1,10,9,1
20201201153744821303,109.22,1,10,9,1
20201201153744821989,109.22,1,10,9,1
20201201153744822958,109.22,1,10,9,1
20201201153744822361,109.22,1,10,9,1
20201201153744823280,109.22,1,10,9,1
20201201153744823915,109.22,1,10,9,1
20201201153744824559,109.22,1,10,9,1
20201201153744824194,109.22,1,10,9,1
20201201153744825681,109.22,1,10,9,1
20201201153744825529,109.22,1,10,9,1
20201201153744826499,109.22,1,10,9,1
20201201153744826672,109.22,1,10,9,1
20201201153744827700,109.22,1,10,9,1
20201201153744828457,109.22,1,10,9,1
20201201153744828335,109.22,1,10,9,1
20201201153744829266,109.22,1,10,9,1
20201201153744829994,109.22,1,10,9,1
20201201153744830934,109.22,1,10,9,1
20201201153744831577,109.22,1,10,9,1
20201201153744831909,109.22,1,10,9,1
20201201153744832212,109.22,1,10,9,1
20201201153744832621,109.22,1,10,9,1
20201201153744833553,109.22,1,10,9,1
20201201153744833581,109.22,1,10,9,1
20201201153744834461,109.22,1,10,9,1
20201201153744834824,109.22,1,10,9,1
20201201153744835145,109.22,1,10,9,1
20201201153744835163,109.22,1,10,9,1
20201201153744836754,109.22,1,10,9,1
20201201153744836909,109.22,1,10,9,1
20201201153744837956,109.22,1,10,9,1
20201201153744837699,109.22,1,10,9,1
20201201153744838198,109.22,1,10,9,1
20201201153744839339,109.22,1,10,9,1
20201201153744839441,109.22,1,10,9,1
20201201153744840678,109.22,1,10,9,1
20201201153744840112,109.22,1,10,9,1
20201201153744841359,109.22,1,10,9,1
20201201153744841279,109.22,1,10,9,1
20201201153744842259,109.22,1,10,9,1
20201201153744842186,109.22,1,10,9,1
20201201153744843929,109.22,1,10,9,1
20201201153744843429,109.22,1,10,9,1
20201201153744844397,109.22,1,10,9,1
20201201153744844178,109.22,1,10,9,1
20201201153744845205,109.22,1,10,9,1
20201201153744845208,109.22,1,10,9,1
20201201153744846603,109.22,1,10,9,1
20201201153744847476,109.22,1,10,9,1
20201201153744847865,109.22,1,10,9,1
20201201153744848421,109.22,1,10,9,1
20201201153744849239,109.22,1,10,9,1
20201201153744849558,109.22,1,10,9,1
20201201153744850826,109.22,1,10,9,1
20201201153744850537,109.22,1,10,9,1
20201201153744851359,109.22,1,10,9,1
20201201153744851305,109.22,1,10,9,1
20201201153744852432,109.22,1,10,9,1
20201201153744852353,109.22,1,10,9,1
20201201153744853481,109.22,1,10,9,1
20201201153744853796,109.22,1,10,9,1
20201201153744854390,109.22,1,10,9,1
20201201153744854911,109.22,1,10,9,1
20201201153744855717,109.22,1,10,9,1
20201201153744855596,109.22,1,10,9,1
20201201153744856814,109.22,1,10,9,1
20201201153744856360,109.22,1,10,9,1
20201201153744857102,109.22,1,10,9,1
20201201153744857315,109.22,1,10,9,1
20201201153744858157,109.22,1,10,9,1
20201201153744859991,109.22,1,10,9,1
20201201153744859926,109.22,1,10,9,1
20201201153744860114,109.22,1,10,9,1
20201201153744860512,109.22,1,10,9,1
20201201153744861872,109.22,1,10,9,1
20201201153744861495,109.22,1,10,9,1
20201201153744862266,109.22,1,10,9,1
20201201153744862581,109.22,1,10,9,1
20201201153744863214,109.22,1,10,9,1
20201201153744864899,109.22,1,10,9,1
20201201153744865825,109.22,1,10,9,1
20201201153744866155,109.22,1,10,9,1
20201201153744866568,109.22,1,10,9,1
20201201153744867315,109.22,1,10,9,1
20201201153744867824,109.22,1,10,9,1
20201201153744868390,109.22,1,10,9,1
20201201153744869444,109.22,1,10,9,1
20201201153744869547,109.22,1,10,9,1
20201201153744870865,109.22,1,10,9,1
20201201153744870349,109.22,1,10,9,1
20201201153744871653,109.22,1,10,9,1
20201201153744871176,109.22,1,10,9,1
20201201153744872379,109.22,1,10,9,1
20201201153744872649,109.22,1,10,9,1
20201201153744873685,109.22,1,10,9,1
20201201153744873731,109.22,1,10,9,1
20201201153744874740,109.22,1,10,9,1
20201201153744874233,109.22,1,10,9,1
20201201153744875872,109.22,1,10,9,1
20201201153744875998,109.22,1,10,9,1
20201201153744876510,109.22,1,10,9,1
20201201153744876596,109.22,1,10,9,1
20201201153744877887,109.22,1,10,9,1
20201201153744878197,109.22,1,10,9,1
20201201153744878615,109.22,1,10,9,1
20201201153744879159,109.22,1,10,9,1
20201201153744879717,109.22,1,10,9,1
20201201153744880914,109.22,1,10,9,1
20201201153744880931,109.22,1,10,9,1
20201201153744881123,109.22,1,10,9,1
20201201153744881907,109.22,1,10,9,1
20201201153744882147,109.22,1,10,9,1
20201201153744882919,109.22,1,10,9,1
20201201153744883226,109.22,1,10,9,1
20201201153744883933,109.22,1,10,9,1
20201201153744884159,109.22,1,10,9,1
20201201153744884401,109.22,1,10,9,1
20201201153744885705,109.22,1,10,9,1
20201201153744885682,109.22,1,10,9,1
20201201153744886170,109.22,1,10,9,1
20201201153744887324,109.22,1,10,9,1
20201201153744887403,109.22,1,10,9,1
20201201153744888118,109.22,1,10,9,1
20201201153744888759,109.22,1,10,9,1
20201201153744889549,109.22,1,10,9,1
20201201153744889136,109.22,1,10,9,1
20201201153744890909,109.22,1,10,9,1
20201201153744890837,109.22,1,10,9,1
20201201153744891795,109.22,1,10,9,1
20201201153744891802,109.22,1,10,9,1
20201201153744892576,109.22,1,10,9,1
20201201153744892813,109.22,1,10,9,1
20201201153744893865,109.22,1,10,9,1
20201201153744894124,109.22,1,10,9,1
20201201153744894477,109.22,1,10,9,1
20201201153744895304,109.22,1,10,9,1
20201201153744895794,109.22,1,10,9,1
20201201153744896266,109.22,1,10,9,1
20201201153744896905,109.22,1,10,9,1
20201201153744897583,109.22,1,10,9,1
20201201153744897117,109.22,1,10,9,1
20201201153744898639,109.22,1,10,9,1
20201201153744898677,109.22,1,10,9,1
20201201153744899882,109.22,1,10,9,1
20201201153744899988,109.22,1,10,9,1
20201201153744900407,109.22,1,10,9,1
20201201153744901507,109.22,1,10,9,1
20201201153744901497,109.22,1,10,9,1
20201201153744902688,109.22,1,10,9,1
20201201153744902222,109.22,1,10,9,1
20201201153744903681,109.22,1,10,9,1
20201201153744903122,109.22,1,10,9,1
20201201153744904949,109.22,1,10,9,1
20201201153744904296,109.22,1,10,9,1
20201201153744905829,109.22,1,10,9,1
20201201153744905803,109.22,1,10,9,1
20201201153744906347,109.22,1,10,9,1
20201201153744906341,109.22,1,10,9,1
20201201153744907468,109.22,1,10,9,1
20201201153744907673,109.22,1,10,9,1
20201201153744908733,109.22,1,10,9,1
20201201153744908556,109.22,1,10,9,1
20201201153744909311,109.22,1,10,9,1
20201201153744910366,109.22,1,10,9,1
20201201153744910542,109.22,1,10,9,1
20201201153744911691,109.22,1,10,9,1
20201201153744911332,109.22,1,10,9,1
20201201153744912228,109.22,1,10,9,1
20201201153744912529,109.22,1,10,9,1
20201201153744913168,109.22,1,10,9,1
20201201153744913796,109.22,1,10,9,1
20201201153744914344,109.22,1,10,9,1
20201201153744914331,109.22,1,10,9,1
20201201153744915625,109.22,1,10,9,1
20201201153744915654,109.22,1,10,9,1
20201201153744916957,109.22,1,10,9,1
20201201153744916132,109.22,1,10,9,1
20201201153744917452,109.22,1,10,9,1
20201201153744918175,109.22,1,10,9,1
20201201153744918401,109.22,1,10,9,1
20201201153744919828,109.22,1,10,9,1
20201201153744919562,109.22,1,10,9,1
20201201153744920177,109.22,1,10,9,1
20201201153744920918,109.22,1,10,9,1
20201201153744921701,109.22,1,10,9,1
20201201153744921379,109.22,1,10,9,1
20201201153744922695,109.22,1,10,9,1
20201201153744922907,109.22,1,10,9,1
20201201153744923444,109.22,1,10,9,1
20201201153744925194,109.22,1,10,9,1
20201201153744926353,109.22,1,10,9,1
20201201153744927213,109.22,1,10,9,1
20201201153744928945,109.22,1,10,9,1
20201201153744928105,109.22,1,10,9,1
20201201153744929160,109.22,1,10,9,1
20201201153744930290,109.22,1,10,9,1
20201201153744930411,109.22,1,10,9,1
20201201153744931844,109.22,1,10,9,1
20201201153744931106,109.22,1,10,9,1
20201201153744932349,109.22,1,10,9,1
20201201153744932572,109.22,1,10,9,1
20201201153744933828,109.22,1,10,9,1
20201201153744934778,109.22,1,10,9,1
20201201153744934761,109.22,1,10,9,1
20201201153744935198,109.22,1,10,9,1
20201201153744935921,109.22,1,10,9,1
20201201153744936599,109.22,1,10,9,1
20201201153744936836,109.22,1,10,9,1
20201201153744937391,109.22,1,10,9,1
20201201153744937970,109.22,1,10,9,1
20201201153744938444,109.22,1,10,9,1
20201201153744938146,109.22,1,10,9,1
20201201153744939361,109.22,1,10,9,1
20201201153744939714,109.22,1,10,9,1
20201201153744940565,109.22,1,10,9,1
20201201153744940570,109.22,1,10,9,1
20201201153744941820,109.22,1,10,9,1
20201201153744942537,109.22,1,10,9,1
20201201153744942447,109.22,1,10,9,1
20201201153744943175,109.22,1,10,9,1
20201201153744943421,109.22,1,10,9,1
20201201153744944569,109.22,1,10,9,1
20201201153744944631,109.22,1,10,9,1
20201201153744945765,109.22,1,10,9,1
20201201153744946899,109.22,1,10,9,1
20201201153744946857,109.22,1,10,9,1
20201201153744947692,109.22,1,10,9,1
20201201153744948479,109.22,1,10,9,1
20201201153744949895,109.22,1,10,9,1
