20201201153630763129,109.22,1,10,9,1
20201201153630764740,109.22,1,10,9,1
20201201153630765972,109.22,1,10,9,1
20201201153630766730,109.22,1,10,9,1
20201201153630766684,109.22,1,10,9,1
20201201153630767802,109.22,1,10,9,1
20201201153630768353,109.22,1,10,9,1
20201201153630768903,109.22,1,10,9,1
20201201153630769551,109.22,1,10,9,1
20201201153630770678,109.22,1,10,9,1
20201201153630770719,109.22,1,10,9,1
20201201153630771820,109.22,1,10,9,1
20201201153630772724,109.22,1,10,9,1
20201201153630772711,109.22,1,10,9,1
20201201153630773344,109.22,1,10,9,1
20201201153630774424,109.22,1,10,9,1
20201201153630774386,109.22,1,10,9,1
20201201153630775851,109.22,1,10,9,1
20201201153630776929,109.22,1,10,9,1
20201201153630776147,109.22,1,10,9,1
20201201153630777287,109.22,1,10,9,1
20201201153630778561,109.22,1,10,9,1
20201201153630779827,109.22,1,10,9,1
20201201153630779256,109.22,1,10,9,1
20201201153630780570,109.22,1,10,9,1
20201201153630781510,109.22,1,10,9,1
20201201153630781924,109.22,1,10,9,1
20201201153630782585,109.22,1,10,9,1
20201201153630783113,109.22,1,10,9,1
20201201153630784692,109.22,1,10,9,1
20201201153630784655,109.22,1,10,9,1
20201201153630785337,109.22,1,10,9,1
20201201153630786931,109.22,1,10,9,1
20201201153630786700,109.22,1,10,9,1
20201201153630789330,109.22,1,10,9,1
20201201153630791994,109.22,1,10,9,1
20201201153630792673,109.22,1,10,9,1
20201201153630793739,109.22,1,10,9,1
20201201153630793289,109.22,1,10,9,1
20201201153630794867,109.22,1,10,9,1
20201201153630795187,109.22,1,10,9,1
20201201153630795940,109.22,1,10,9,1
20201201153630796265,109.22,1,10,9,1
20201201153630797540,109.22,1,10,9,1
20201201153630797251,109.22,1,10,9,1
20201201153630798698,109.22,1,10,9,1
20201201153630799144,109.22,1,10,9,1
20201201153630799471,109.22,1,10,9,1
20201201153630800767,109.22,1,10,9,1
20201201153630801167,109.22,1,10,9,1
20201201153630802886,109.22,1,10,9,1
20201201153630802729,109.22,1,10,9,1
20201201153630803691,109.22,1,10,9,1
20201201153630804787,109.22,1,10,9,1
20201201153630804187,109.22,1,10,9,1
20201201153630805113,109.22,1,10,9,1
20201201153630806528,109.22,1,10,9,1
20201201153630806965,109.22,1,10,9,1
20201201153630807357,109.22,1,10,9,1
20201201153630808237,109.22,1,10,9,1
20201201153630808196,109.22,1,10,9,1
20201201153630809596,109.22,1,10,9,1
20201201153630810576,109.22,1,10,9,1
20201201153630810546,109.22,1,10,9,1
20201201153630811303,109.22,1,10,9,1
20201201153630812456,109.22,1,10,9,1
20201201153630812684,109.22,1,10,9,1
20201201153630813922,109.22,1,10,9,1
20201201153630814486,109.22,1,10,9,1
20201201153630815793,109.22,1,10,9,1
20201201153630815310,109.22,1,10,9,1
20201201153630816699,109.22,1,10,9,1
20201201153630817965,109.22,1,10,9,1
20201201153630817896,109.22,1,10,9,1
20201201153630818461,109.22,1,10,9,1
20201201153630819974,109.22,1,10,9,1
20201201153630819245,109.22,1,10,9,1
20201201153630820149,109.22,1,10,9,1
20201201153630821994,109.22,1,10,9,1
20201201153630821848,109.22,1,10,9,1
20201201153630822503,109.22,1,10,9,1
20201201153630823430,109.22,1,10,9,1
20201201153630823262,109.22,1,10,9,1
20201201153630824935,109.22,1,10,9,1
20201201153630825413,109.22,1,10,9,1
20201201153630825361,109.22,1,10,9,1
20201201153630826175,109.22,1,10,9,1
20201201153630827676,109.22,1,10,9,1
20201201153630827322,109.22,1,10,9,1
20201201153630828345,109.22,1,10,9,1
20201201153630829774,109.22,1,10,9,1
20201201153630830257,109.22,1,10,9,1
20201201153630830108,109.22,1,10,9,1
20201201153630831894,109.22,1,10,9,1
20201201153630832124,109.22,1,10,9,1
20201201153630833468,109.22,1,10,9,1
20201201153630833437,109.22,1,10,9,1
20201201153630834490,109.22,1,10,9,1
20201201153630835737,109.22,1,10,9,1
20201201153630836776,109.22,1,10,9,1
20201201153630837231,109.22,1,10,9,1
20201201153630837762,109.22,1,10,9,1
20201201153630838394,109.22,1,10,9,1
20201201153630839633,109.22,1,10,9,1
20201201153630839562,109.22,1,10,9,1
20201201153630840727,109.22,1,10,9,1
20201201153630841769,109.22,1,10,9,1
20201201153630841600,109.22,1,10,9,1
20201201153630842407,109.22,1,10,9,1
20201201153630843281,109.22,1,10,9,1
20201201153630843416,109.22,1,10,9,1
20201201153630844626,109.22,1,10,9,1
20201201153630845194,109.22,1,10,9,1
20201201153630845632,109.22,1,10,9,1
20201201153630846133,109.22,1,10,9,1
20201201153630847495,109.22,1,10,9,1
20201201153630847972,109.22,1,10,9,1
20201201153630848744,109.22,1,10,9,1
20201201153630849340,109.22,1,10,9,1
20201201153630849170,109.22,1,10,9,1
20201201153630850638,109.22,1,10,9,1
20201201153630851736,109.22,1,10,9,1
20201201153630851886,109.22,1,10,9,1
20201201153630852550,109.22,1,10,9,1
20201201153630853825,109.22,1,10,9,1
20201201153630854508,109.22,1,10,9,1
20201201153630854689,109.22,1,10,9,1
20201201153630855404,109.22,1,10,9,1
20201201153630856371,109.22,1,10,9,1
20201201153630856937,109.22,1,10,9,1
20201201153630857611,109.22,1,10,9,1
20201201153630858984,109.22,1,10,9,1
20201201153630858590,109.22,1,10,9,1
20201201153630859630,109.22,1,10,9,1
20201201153630860308,109.22,1,10,9,1
20201201153630860771,109.22,1,10,9,1
20201201153630861591,109.22,1,10,9,1
20201201153630862658,109.22,1,10,9,1
20201201153630862555,109.22,1,10,9,1
20201201153630863243,109.22,1,10,9,1
20201201153630864740,109.22,1,10,9,1
20201201153630864731,109.22,1,10,9,1
20201201153630865409,109.22,1,10,9,1
20201201153630866252,109.22,1,10,9,1
20201201153630866726,109.22,1,10,9,1
20201201153630869817,109.22,1,10,9,1
20201201153630870245,109.22,1,10,9,1
20201201153630870156,109.22,1,10,9,1
20201201153630871571,109.22,1,10,9,1
20201201153630872888,109.22,1,10,9,1
20201201153630872174,109.22,1,10,9,1
20201201153630873679,109.22,1,10,9,1
20201201153630874323,109.22,1,10,9,1
20201201153630874691,109.22,1,10,9,1
20201201153630875900,109.22,1,10,9,1
20201201153630876326,109.22,1,10,9,1
20201201153630876795,109.22,1,10,9,1
20201201153630877149,109.22,1,10,9,1
20201201153630878301,109.22,1,10,9,1
20201201153630878700,109.22,1,10,9,1
20201201153630879986,109.22,1,10,9,1
20201201153630880538,109.22,1,10,9,1
20201201153630880730,109.22,1,10,9,1
20201201153630881636,109.22,1,10,9,1
20201201153630882495,109.22,1,10,9,1
20201201153630882281,109.22,1,10,9,1
20201201153630883415,109.22,1,10,9,1
20201201153630884343,109.22,1,10,9,1
20201201153630884239,109.22,1,10,9,1
20201201153630885705,109.22,1,10,9,1
20201201153630886960,109.22,1,10,9,1
20201201153630886671,109.22,1,10,9,1
20201201153630887816,109.22,1,10,9,1
20201201153630888188,109.22,1,10,9,1
20201201153630888209,109.22,1,10,9,1
20201201153630889495,109.22,1,10,9,1
20201201153630890435,109.22,1,10,9,1
20201201153630891806,109.22,1,10,9,1
20201201153630891996,109.22,1,10,9,1
20201201153630892202,109.22,1,10,9,1
20201201153630893606,109.22,1,10,9,1
20201201153630893521,109.22,1,10,9,1
20201201153630894124,109.22,1,10,9,1
20201201153630895329,109.22,1,10,9,1
20201201153630895707,109.22,1,10,9,1
20201201153630896352,109.22,1,10,9,1
20201201153630897328,109.22,1,10,9,1
20201201153630897352,109.22,1,10,9,1
20201201153630898349,109.22,1,10,9,1
20201201153630899822,109.22,1,10,9,1
20201201153630899230,109.22,1,10,9,1
20201201153630900173,109.22,1,10,9,1
20201201153630901789,109.22,1,10,9,1
20201201153630901436,109.22,1,10,9,1
20201201153630902636,109.22,1,10,9,1
20201201153630903211,109.22,1,10,9,1
20201201153630903450,109.22,1,10,9,1
20201201153630904648,109.22,1,10,9,1
20201201153630905167,109.22,1,10,9,1
20201201153630906689,109.22,1,10,9,1
20201201153630906508,109.22,1,10,9,1
20201201153630907165,109.22,1,10,9,1
20201201153630908534,109.22,1,10,9,1
20201201153630908866,109.22,1,10,9,1
20201201153630909528,109.22,1,10,9,1
20201201153630910349,109.22,1,10,9,1
20201201153630910576,109.22,1,10,9,1
20201201153630911993,109.22,1,10,9,1
20201201153630912178,109.22,1,10,9,1
20201201153630912572,109.22,1,10,9,1
20201201153630913845,109.22,1,10,9,1
20201201153630914592,109.22,1,10,9,1
20201201153630914535,109.22,1,10,9,1
20201201153630915434,109.22,1,10,9,1
20201201153630916816,109.22,1,10,9,1
20201201153630916345,109.22,1,10,9,1
20201201153630917786,109.22,1,10,9,1
20201201153630918185,109.22,1,10,9,1
20201201153630918611,109.22,1,10,9,1
20201201153630919175,109.22,1,10,9,1
20201201153630920307,109.22,1,10,9,1
20201201153630920920,109.22,1,10,9,1
20201201153630921850,109.22,1,10,9,1
20201201153630922176,109.22,1,10,9,1
20201201153630922915,109.22,1,10,9,1
20201201153630923870,109.22,1,10,9,1
20201201153630924571,109.22,1,10,9,1
20201201153630924450,109.22,1,10,9,1
20201201153630925456,109.22,1,10,9,1
20201201153630926999,109.22,1,10,9,1
20201201153630927496,109.22,1,10,9,1
20201201153630927571,109.22,1,10,9,1
20201201153630928505,109.22,1,10,9,1
20201201153630929896,109.22,1,10,9,1
20201201153630930315,109.22,1,10,9,1
20201201153630930674,109.22,1,10,9,1
20201201153630931485,109.22,1,10,9,1
20201201153630932615,109.22,1,10,9,1
20201201153630933310,109.22,1,10,9,1
20201201153630933758,109.22,1,10,9,1
20201201153630934973,109.22,1,10,9,1
20201201153630935276,109.22,1,10,9,1
20201201153630935425,109.22,1,10,9,1
20201201153630936122,109.22,1,10,9,1
20201201153630937604,109.22,1,10,9,1
20201201153630937438,109.22,1,10,9,1
20201201153630938796,109.22,1,10,9,1
20201201153630939396,109.22,1,10,9,1
20201201153630940483,109.22,1,10,9,1
20201201153630940714,109.22,1,10,9,1
20201201153630941399,109.22,1,10,9,1
20201201153630942152,109.22,1,10,9,1
20201201153630942977,109.22,1,10,9,1
20201201153630943731,109.22,1,10,9,1
20201201153630944380,109.22,1,10,9,1
20201201153630944182,109.22,1,10,9,1
20201201153630947695,109.22,1,10,9,1
20201201153630947220,109.22,1,10,9,1
20201201153630948772,109.22,1,10,9,1
20201201153630949701,109.22,1,10,9,1
20201201153630949678,109.22,1,10,9,1
20201201153630950886,109.22,1,10,9,1
20201201153630951502,109.22,1,10,9,1
20201201153630951904,109.22,1,10,9,1
20201201153630952899,109.22,1,10,9,1
20201201153630953772,109.22,1,10,9,1
20201201153630954264,109.22,1,10,9,1
20201201153630954107,109.22,1,10,9,1
20201201153630955671,109.22,1,10,9,1
20201201153630956432,109.22,1,10,9,1
20201201153630956202,109.22,1,10,9,1
20201201153630957960,109.22,1,10,9,1
20201201153630958620,109.22,1,10,9,1
20201201153630958563,109.22,1,10,9,1
20201201153630959508,109.22,1,10,9,1
20201201153630960344,109.22,1,10,9,1
20201201153630960130,109.22,1,10,9,1
20201201153630961293,109.22,1,10,9,1
20201201153630962417,109.22,1,10,9,1
20201201153630962457,109.22,1,10,9,1
20201201153630963697,109.22,1,10,9,1
20201201153630964562,109.22,1,10,9,1
20201201153630964870,109.22,1,10,9,1
20201201153630965600,109.22,1,10,9,1
20201201153630966432,109.22,1,10,9,1
20201201153630967938,109.22,1,10,9,1
20201201153630967858,109.22,1,10,9,1
20201201153630968930,109.22,1,10,9,1
20201201153630969993,109.22,1,10,9,1
20201201153630969301,109.22,1,10,9,1
20201201153630970589,109.22,1,10,9,1
20201201153630971160,109.22,1,10,9,1
20201201153630971911,109.22,1,10,9,1
20201201153630972952,109.22,1,10,9,1
20201201153630973823,109.22,1,10,9,1
20201201153630973424,109.22,1,10,9,1
20201201153630974650,109.22,1,10,9,1
20201201153630975930,109.22,1,10,9,1
20201201153630975805,109.22,1,10,9,1
20201201153630976794,109.22,1,10,9,1
20201201153630977141,109.22,1,10,9,1
20201201153630978407,109.22,1,10,9,1
20201201153630978505,109.22,1,10,9,1
20201201153630979164,109.22,1,10,9,1
20201201153630980421,109.22,1,10,9,1
20201201153630981327,109.22,1,10,9,1
20201201153630981189,109.22,1,10,9,1
20201201153630982364,109.22,1,10,9,1
20201201153630983152,109.22,1,10,9,1
20201201153630983398,109.22,1,10,9,1
20201201153630984256,109.22,1,10,9,1
20201201153630985876,109.22,1,10,9,1
20201201153630985808,109.22,1,10,9,1
20201201153630986146,109.22,1,10,9,1
20201201153630987514,109.22,1,10,9,1
20201201153630987880,109.22,1,10,9,1
20201201153630988441,109.22,1,10,9,1
20201201153630989100,109.22,1,10,9,1
20201201153630989539,109.22,1,10,9,1
20201201153630990327,109.22,1,10,9,1
20201201153630991311,109.22,1,10,9,1
20201201153630991230,109.22,1,10,9,1
20201201153630992308,109.22,1,10,9,1
20201201153630993421,109.22,1,10,9,1
20201201153630994836,109.22,1,10,9,1
20201201153630994175,109.22,1,10,9,1
20201201153630995260,109.22,1,10,9,1
20201201153630996707,109.22,1,10,9,1
20201201153630996475,109.22,1,10,9,1
20201201153630997630,109.22,1,10,9,1
20201201153630998360,109.22,1,10,9,1
20201201153630998637,109.22,1,10,9,1
20201201153630999348,109.22,1,10,9,1
20201201153631000555,109.22,1,10,9,1
20201201153631000889,109.22,1,10,9,1
20201201153631001288,109.22,1,10,9,1
20201201153631002636,109.22,1,10,9,1
20201201153631002102,109.22,1,10,9,1
20201201153631003111,109.22,1,10,9,1
20201201153631004468,109.22,1,10,9,1
20201201153631004549,109.22,1,10,9,1
20201201153631005347,109.22,1,10,9,1
20201201153631006611,109.22,1,10,9,1
20201201153631007794,109.22,1,10,9,1
20201201153631007146,109.22,1,10,9,1
20201201153631008865,109.22,1,10,9,1
20201201153631009353,109.22,1,10,9,1
20201201153631009349,109.22,1,10,9,1
20201201153631010684,109.22,1,10,9,1
20201201153631011202,109.22,1,10,9,1
20201201153631011425,109.22,1,10,9,1
20201201153631012854,109.22,1,10,9,1
20201201153631013817,109.22,1,10,9,1
20201201153631014412,109.22,1,10,9,1
20201201153631014275,109.22,1,10,9,1
20201201153631015804,109.22,1,10,9,1
20201201153631016327,109.22,1,10,9,1
20201201153631017805,109.22,1,10,9,1
20201201153631017318,109.22,1,10,9,1
20201201153631018745,109.22,1,10,9,1
20201201153631019415,109.22,1,10,9,1
20201201153631019435,109.22,1,10,9,1
20201201153631020667,109.22,1,10,9,1
20201201153631021685,109.22,1,10,9,1
20201201153631021303,109.22,1,10,9,1
20201201153631022510,109.22,1,10,9,1
20201201153631024633,109.22,1,10,9,1
20201201153631027514,109.22,1,10,9,1
20201201153631028401,109.22,1,10,9,1
20201201153631029669,109.22,1,10,9,1
20201201153631029281,109.22,1,10,9,1
20201201153631030338,109.22,1,10,9,1
20201201153631031102,109.22,1,10,9,1
20201201153631032962,109.22,1,10,9,1
20201201153631032597,109.22,1,10,9,1
20201201153631033141,109.22,1,10,9,1
20201201153631034523,109.22,1,10,9,1
20201201153631034520,109.22,1,10,9,1
20201201153631035526,109.22,1,10,9,1
20201201153631036850,109.22,1,10,9,1
20201201153631036452,109.22,1,10,9,1
20201201153631037102,109.22,1,10,9,1
20201201153631038413,109.22,1,10,9,1
20201201153631039748,109.22,1,10,9,1
20201201153631040383,109.22,1,10,9,1
20201201153631040187,109.22,1,10,9,1
20201201153631041935,109.22,1,10,9,1
20201201153631042982,109.22,1,10,9,1
20201201153631042179,109.22,1,10,9,1
20201201153631043812,109.22,1,10,9,1
20201201153631044684,109.22,1,10,9,1
20201201153631044680,109.22,1,10,9,1
20201201153631045510,109.22,1,10,9,1
20201201153631046291,109.22,1,10,9,1
20201201153631047709,109.22,1,10,9,1
20201201153631047845,109.22,1,10,9,1
20201201153631048593,109.22,1,10,9,1
20201201153631049426,109.22,1,10,9,1
20201201153631049473,109.22,1,10,9,1
20201201153631050431,109.22,1,10,9,1
20201201153631051149,109.22,1,10,9,1
20201201153631051567,109.22,1,10,9,1
20201201153631052969,109.22,1,10,9,1
20201201153631053637,109.22,1,10,9,1
20201201153631053145,109.22,1,10,9,1
20201201153631054459,109.22,1,10,9,1
20201201153631055825,109.22,1,10,9,1
20201201153631055127,109.22,1,10,9,1
20201201153631056121,109.22,1,10,9,1
20201201153631057602,109.22,1,10,9,1
20201201153631057840,109.22,1,10,9,1
20201201153631058349,109.22,1,10,9,1
20201201153631059146,109.22,1,10,9,1
20201201153631059181,109.22,1,10,9,1
20201201153631060972,109.22,1,10,9,1
20201201153631061507,109.22,1,10,9,1
20201201153631061826,109.22,1,10,9,1
20201201153631062770,109.22,1,10,9,1
20201201153631063893,109.22,1,10,9,1
20201201153631063238,109.22,1,10,9,1
20201201153631064583,109.22,1,10,9,1
20201201153631065388,109.22,1,10,9,1
20201201153631066975,109.22,1,10,9,1
20201201153631066486,109.22,1,10,9,1
20201201153631067119,109.22,1,10,9,1
20201201153631068930,109.22,1,10,9,1
20201201153631068877,109.22,1,10,9,1
20201201153631069101,109.22,1,10,9,1
20201201153631070631,109.22,1,10,9,1
20201201153631070464,109.22,1,10,9,1
20201201153631071344,109.22,1,10,9,1
20201201153631072196,109.22,1,10,9,1
20201201153631072691,109.22,1,10,9,1
20201201153631073993,109.22,1,10,9,1
20201201153631074158,109.22,1,10,9,1
20201201153631074418,109.22,1,10,9,1
20201201153631075545,109.22,1,10,9,1
20201201153631076636,109.22,1,10,9,1
20201201153631076385,109.22,1,10,9,1
20201201153631077700,109.22,1,10,9,1
20201201153631078803,109.22,1,10,9,1
20201201153631078288,109.22,1,10,9,1
20201201153631079551,109.22,1,10,9,1
20201201153631080845,109.22,1,10,9,1
20201201153631081728,109.22,1,10,9,1
20201201153631081396,109.22,1,10,9,1
20201201153631082108,109.22,1,10,9,1
20201201153631083398,109.22,1,10,9,1
20201201153631083648,109.22,1,10,9,1
20201201153631084588,109.22,1,10,9,1
20201201153631085851,109.22,1,10,9,1
20201201153631085863,109.22,1,10,9,1
20201201153631086600,109.22,1,10,9,1
20201201153631087231,109.22,1,10,9,1
20201201153631087593,109.22,1,10,9,1
20201201153631088754,109.22,1,10,9,1
20201201153631089751,109.22,1,10,9,1
20201201153631089189,109.22,1,10,9,1
20201201153631090306,109.22,1,10,9,1
20201201153631091769,109.22,1,10,9,1
20201201153631091904,109.22,1,10,9,1
20201201153631092125,109.22,1,10,9,1
20201201153631093265,109.22,1,10,9,1
20201201153631093154,109.22,1,10,9,1
20201201153631094663,109.22,1,10,9,1
20201201153631095789,109.22,1,10,9,1
20201201153631095980,109.22,1,10,9,1
20201201153631096704,109.22,1,10,9,1
20201201153631097420,109.22,1,10,9,1
20201201153631098354,109.22,1,10,9,1
20201201153631098426,109.22,1,10,9,1
20201201153631099871,109.22,1,10,9,1
20201201153631100303,109.22,1,10,9,1
20201201153631100627,109.22,1,10,9,1
20201201153631101577,109.22,1,10,9,1
20201201153631102568,109.22,1,10,9,1
20201201153631103875,109.22,1,10,9,1
20201201153631106748,109.22,1,10,9,1
20201201153631108823,109.22,1,10,9,1
20201201153631109732,109.22,1,10,9,1
20201201153631109738,109.22,1,10,9,1
20201201153631110697,109.22,1,10,9,1
20201201153631110559,109.22,1,10,9,1
20201201153631110846,109.22,1,10,9,1
20201201153631110321,109.22,1,10,9,1
20201201153631111501,109.22,1,10,9,1
20201201153631111924,109.22,1,10,9,1
20201201153631111444,109.22,1,10,9,1
20201201153631111215,109.22,1,10,9,1
20201201153631112791,109.22,1,10,9,1
20201201153631112574,109.22,1,10,9,1
20201201153631112757,109.22,1,10,9,1
20201201153631113563,109.22,1,10,9,1
20201201153631113840,109.22,1,10,9,1
20201201153631113366,109.22,1,10,9,1
20201201153631113189,109.22,1,10,9,1
20201201153631114955,109.22,1,10,9,1
20201201153631114890,109.22,1,10,9,1
20201201153631114161,109.22,1,10,9,1
20201201153631115171,109.22,1,10,9,1
20201201153631115281,109.22,1,10,9,1
20201201153631115584,109.22,1,10,9,1
20201201153631115158,109.22,1,10,9,1
20201201153631116394,109.22,1,10,9,1
20201201153631116487,109.22,1,10,9,1
20201201153631116484,109.22,1,10,9,1
20201201153631117826,109.22,1,10,9,1
20201201153631117530,109.22,1,10,9,1
20201201153631117343,109.22,1,10,9,1
20201201153631117746,109.22,1,10,9,1
20201201153631118815,109.22,1,10,9,1
20201201153631118672,109.22,1,10,9,1
20201201153631118527,109.22,1,10,9,1
20201201153631119536,109.22,1,10,9,1
20201201153631119112,109.22,1,10,9,1
20201201153631119917,109.22,1,10,9,1
20201201153631119816,109.22,1,10,9,1
20201201153631120871,109.22,1,10,9,1
20201201153631120553,109.22,1,10,9,1
20201201153631120657,109.22,1,10,9,1
20201201153631120279,109.22,1,10,9,1
20201201153631121851,109.22,1,10,9,1
20201201153631121915,109.22,1,10,9,1
20201201153631121994,109.22,1,10,9,1
20201201153631122918,109.22,1,10,9,1
20201201153631122403,109.22,1,10,9,1
20201201153631122834,109.22,1,10,9,1
20201201153631122986,109.22,1,10,9,1
20201201153631123453,109.22,1,10,9,1
20201201153631123539,109.22,1,10,9,1
20201201153631123972,109.22,1,10,9,1
20201201153631124333,109.22,1,10,9,1
20201201153631124535,109.22,1,10,9,1
20201201153631124916,109.22,1,10,9,1
20201201153631124422,109.22,1,10,9,1
20201201153631125277,109.22,1,10,9,1
20201201153631125802,109.22,1,10,9,1
20201201153631125917,109.22,1,10,9,1
20201201153631126690,109.22,1,10,9,1
20201201153631126838,109.22,1,10,9,1
20201201153631126283,109.22,1,10,9,1
20201201153631127691,109.22,1,10,9,1
20201201153631127940,109.22,1,10,9,1
20201201153631127411,109.22,1,10,9,1
20201201153631127225,109.22,1,10,9,1
20201201153631128278,109.22,1,10,9,1
20201201153631128540,109.22,1,10,9,1
20201201153631129995,109.22,1,10,9,1
20201201153631129839,109.22,1,10,9,1
20201201153631129321,109.22,1,10,9,1
20201201153631129924,109.22,1,10,9,1
20201201153631130599,109.22,1,10,9,1
20201201153631130761,109.22,1,10,9,1
20201201153631130255,109.22,1,10,9,1
20201201153631131761,109.22,1,10,9,1
20201201153631131630,109.22,1,10,9,1
20201201153631131499,109.22,1,10,9,1
20201201153631131638,109.22,1,10,9,1
20201201153631132665,109.22,1,10,9,1
20201201153631132618,109.22,1,10,9,1
20201201153631132928,109.22,1,10,9,1
20201201153631133147,109.22,1,10,9,1
20201201153631133117,109.22,1,10,9,1
20201201153631133285,109.22,1,10,9,1
20201201153631133144,109.22,1,10,9,1
20201201153631134508,109.22,1,10,9,1
20201201153631134682,109.22,1,10,9,1
20201201153631134422,109.22,1,10,9,1
20201201153631135390,109.22,1,10,9,1
20201201153631135812,109.22,1,10,9,1
20201201153631135804,109.22,1,10,9,1
20201201153631135918,109.22,1,10,9,1
20201201153631136929,109.22,1,10,9,1
20201201153631136864,109.22,1,10,9,1
20201201153631136440,109.22,1,10,9,1
20201201153631137289,109.22,1,10,9,1
20201201153631137443,109.22,1,10,9,1
20201201153631137289,109.22,1,10,9,1
20201201153631138629,109.22,1,10,9,1
20201201153631138326,109.22,1,10,9,1
20201201153631139932,109.22,1,10,9,1
20201201153631139212,109.22,1,10,9,1
20201201153631140837,109.22,1,10,9,1
20201201153631140190,109.22,1,10,9,1
20201201153631140326,109.22,1,10,9,1
20201201153631141475,109.22,1,10,9,1
20201201153631141230,109.22,1,10,9,1
20201201153631142199,109.22,1,10,9,1
20201201153631145704,109.22,1,10,9,1
20201201153631148723,109.22,1,10,9,1
20201201153631148101,109.22,1,10,9,1
20201201153631149484,109.22,1,10,9,1
20201201153631150514,109.22,1,10,9,1
20201201153631151491,109.22,1,10,9,1
20201201153631151467,109.22,1,10,9,1
20201201153631152231,109.22,1,10,9,1
20201201153631153504,109.22,1,10,9,1
20201201153631153542,109.22,1,10,9,1
20201201153631154775,109.22,1,10,9,1
20201201153631155381,109.22,1,10,9,1
20201201153631156404,109.22,1,10,9,1
20201201153631157795,109.22,1,10,9,1
20201201153631158554,109.22,1,10,9,1
20201201153631159449,109.22,1,10,9,1
20201201153631159216,109.22,1,10,9,1
20201201153631160860,109.22,1,10,9,1
20201201153631161649,109.22,1,10,9,1
20201201153631162607,109.22,1,10,9,1
20201201153631162179,109.22,1,10,9,1
20201201153631163126,109.22,1,10,9,1
20201201153631164623,109.22,1,10,9,1
20201201153631165972,109.22,1,10,9,1
20201201153631165546,109.22,1,10,9,1
20201201153631166861,109.22,1,10,9,1
20201201153631167759,109.22,1,10,9,1
20201201153631168791,109.22,1,10,9,1
20201201153631168770,109.22,1,10,9,1
20201201153631169669,109.22,1,10,9,1
20201201153631170166,109.22,1,10,9,1
20201201153631171208,109.22,1,10,9,1
20201201153631171840,109.22,1,10,9,1
20201201153631172375,109.22,1,10,9,1
20201201153631173562,109.22,1,10,9,1
20201201153631173739,109.22,1,10,9,1
20201201153631174109,109.22,1,10,9,1
20201201153631175274,109.22,1,10,9,1
20201201153631175560,109.22,1,10,9,1
20201201153631176600,109.22,1,10,9,1
20201201153631177841,109.22,1,10,9,1
20201201153631178653,109.22,1,10,9,1
20201201153631178366,109.22,1,10,9,1
20201201153631179896,109.22,1,10,9,1
20201201153631180934,109.22,1,10,9,1
20201201153631181793,109.22,1,10,9,1
20201201153631181633,109.22,1,10,9,1
20201201153631182555,109.22,1,10,9,1
20201201153631183824,109.22,1,10,9,1
20201201153631184745,109.22,1,10,9,1
20201201153631184595,109.22,1,10,9,1
20201201153631185609,109.22,1,10,9,1
20201201153631186988,109.22,1,10,9,1
20201201153631187292,109.22,1,10,9,1
20201201153631187230,109.22,1,10,9,1
20201201153631188569,109.22,1,10,9,1
20201201153631189405,109.22,1,10,9,1
20201201153631190746,109.22,1,10,9,1
20201201153631190395,109.22,1,10,9,1
20201201153631191445,109.22,1,10,9,1
20201201153631192273,109.22,1,10,9,1
20201201153631192942,109.22,1,10,9,1
20201201153631193450,109.22,1,10,9,1
20201201153631194510,109.22,1,10,9,1
20201201153631194431,109.22,1,10,9,1
20201201153631195853,109.22,1,10,9,1
20201201153631196382,109.22,1,10,9,1
20201201153631196873,109.22,1,10,9,1
20201201153631197856,109.22,1,10,9,1
20201201153631198484,109.22,1,10,9,1
20201201153631199646,109.22,1,10,9,1
20201201153631199341,109.22,1,10,9,1
20201201153631200295,109.22,1,10,9,1
20201201153631201877,109.22,1,10,9,1
20201201153631201844,109.22,1,10,9,1
20201201153631202991,109.22,1,10,9,1
20201201153631203572,109.22,1,10,9,1
20201201153631203366,109.22,1,10,9,1
20201201153631204406,109.22,1,10,9,1
20201201153631205570,109.22,1,10,9,1
20201201153631206284,109.22,1,10,9,1
20201201153631206406,109.22,1,10,9,1
20201201153631207405,109.22,1,10,9,1
20201201153631208750,109.22,1,10,9,1
20201201153631209458,109.22,1,10,9,1
20201201153631209706,109.22,1,10,9,1
20201201153631210920,109.22,1,10,9,1
20201201153631211820,109.22,1,10,9,1
20201201153631212230,109.22,1,10,9,1
20201201153631212855,109.22,1,10,9,1
20201201153631213773,109.22,1,10,9,1
20201201153631214489,109.22,1,10,9,1
20201201153631214185,109.22,1,10,9,1
20201201153631215687,109.22,1,10,9,1
20201201153631216677,109.22,1,10,9,1
20201201153631216428,109.22,1,10,9,1
20201201153631217368,109.22,1,10,9,1
20201201153631218535,109.22,1,10,9,1
20201201153631218125,109.22,1,10,9,1
20201201153631219648,109.22,1,10,9,1
20201201153631220217,109.22,1,10,9,1
20201201153631220852,109.22,1,10,9,1
20201201153631221283,109.22,1,10,9,1
20201201153631222961,109.22,1,10,9,1
20201201153631222677,109.22,1,10,9,1
20201201153631223131,109.22,1,10,9,1
20201201153631224111,109.22,1,10,9,1
20201201153631224554,109.22,1,10,9,1
20201201153631225204,109.22,1,10,9,1
20201201153631226543,109.22,1,10,9,1
20201201153631228820,109.22,1,10,9,1
20201201153631231324,109.22,1,10,9,1
