20201201153805928205,109.22,1,10,9,1
20201201153805929377,109.22,1,10,9,1
20201201153805929874,109.22,1,10,9,1
20201201153805929967,109.22,1,10,9,1
20201201153805930179,109.22,1,10,9,1
20201201153805930206,109.22,1,10,9,1
20201201153805931515,109.22,1,10,9,1
20201201153805931422,109.22,1,10,9,1
20201201153805932184,109.22,1,10,9,1
20201201153805932786,109.22,1,10,9,1
20201201153805932619,109.22,1,10,9,1
20201201153805933662,109.22,1,10,9,1
20201201153805933714,109.22,1,10,9,1
20201201153805933677,109.22,1,10,9,1
20201201153805934805,109.22,1,10,9,1
20201201153805934520,109.22,1,10,9,1
20201201153805935660,109.22,1,10,9,1
20201201153805935746,109.22,1,10,9,1
20201201153805935139,109.22,1,10,9,1
20201201153805936398,109.22,1,10,9,1
20201201153805936554,109.22,1,10,9,1
20201201153805936235,109.22,1,10,9,1
20201201153805937958,109.22,1,10,9,1
20201201153805937545,109.22,1,10,9,1
20201201153805938943,109.22,1,10,9,1
20201201153805938140,109.22,1,10,9,1
20201201153805939775,109.22,1,10,9,1
20201201153805939960,109.22,1,10,9,1
20201201153805939220,109.22,1,10,9,1
20201201153805940174,109.22,1,10,9,1
20201201153805940469,109.22,1,10,9,1
20201201153805941195,109.22,1,10,9,1
20201201153805941918,109.22,1,10,9,1
20201201153805941700,109.22,1,10,9,1
20201201153805942176,109.22,1,10,9,1
20201201153805942303,109.22,1,10,9,1
20201201153805942872,109.22,1,10,9,1
20201201153805943494,109.22,1,10,9,1
20201201153805943435,109.22,1,10,9,1
20201201153805944789,109.22,1,10,9,1
20201201153805944246,109.22,1,10,9,1
20201201153805944426,109.22,1,10,9,1
20201201153805945581,109.22,1,10,9,1
20201201153805945841,109.22,1,10,9,1
20201201153805945548,109.22,1,10,9,1
20201201153805946994,109.22,1,10,9,1
20201201153805946673,109.22,1,10,9,1
20201201153805946200,109.22,1,10,9,1
20201201153805947297,109.22,1,10,9,1
20201201153805947792,109.22,1,10,9,1
20201201153805947839,109.22,1,10,9,1
20201201153805948845,109.22,1,10,9,1
20201201153805948722,109.22,1,10,9,1
20201201153805949877,109.22,1,10,9,1
20201201153805949282,109.22,1,10,9,1
20201201153805949547,109.22,1,10,9,1
20201201153805950800,109.22,1,10,9,1
20201201153805950246,109.22,1,10,9,1
20201201153805951650,109.22,1,10,9,1
20201201153805951788,109.22,1,10,9,1
20201201153805951436,109.22,1,10,9,1
20201201153805952292,109.22,1,10,9,1
20201201153805952950,109.22,1,10,9,1
20201201153805952358,109.22,1,10,9,1
20201201153805953671,109.22,1,10,9,1
20201201153805953620,109.22,1,10,9,1
20201201153805953656,109.22,1,10,9,1
20201201153805954860,109.22,1,10,9,1
20201201153805954102,109.22,1,10,9,1
20201201153805954983,109.22,1,10,9,1
20201201153805955427,109.22,1,10,9,1
20201201153805955361,109.22,1,10,9,1
20201201153805956878,109.22,1,10,9,1
20201201153805956367,109.22,1,10,9,1
20201201153805956695,109.22,1,10,9,1
20201201153805957136,109.22,1,10,9,1
20201201153805957951,109.22,1,10,9,1
20201201153805957882,109.22,1,10,9,1
20201201153805958730,109.22,1,10,9,1
20201201153805958975,109.22,1,10,9,1
20201201153805959258,109.22,1,10,9,1
20201201153805959454,109.22,1,10,9,1
20201201153805959180,109.22,1,10,9,1
20201201153805960345,109.22,1,10,9,1
20201201153805960990,109.22,1,10,9,1
20201201153805961983,109.22,1,10,9,1
20201201153805961748,109.22,1,10,9,1
20201201153805962452,109.22,1,10,9,1
20201201153805962590,109.22,1,10,9,1
20201201153805962232,109.22,1,10,9,1
20201201153805963674,109.22,1,10,9,1
20201201153805963210,109.22,1,10,9,1
20201201153805963132,109.22,1,10,9,1
20201201153805964451,109.22,1,10,9,1
20201201153805964936,109.22,1,10,9,1
20201201153805964818,109.22,1,10,9,1
20201201153805965269,109.22,1,10,9,1
20201201153805965902,109.22,1,10,9,1
20201201153805966318,109.22,1,10,9,1
20201201153805966430,109.22,1,10,9,1
20201201153805966228,109.22,1,10,9,1
20201201153805967102,109.22,1,10,9,1
20201201153805967744,109.22,1,10,9,1
20201201153805967187,109.22,1,10,9,1
20201201153805968911,109.22,1,10,9,1
20201201153805968981,109.22,1,10,9,1
20201201153805969596,109.22,1,10,9,1
20201201153805969339,109.22,1,10,9,1
20201201153805969150,109.22,1,10,9,1
20201201153805970782,109.22,1,10,9,1
20201201153805971303,109.22,1,10,9,1
20201201153805971463,109.22,1,10,9,1
20201201153805972211,109.22,1,10,9,1
20201201153805972755,109.22,1,10,9,1
20201201153805972745,109.22,1,10,9,1
20201201153805972939,109.22,1,10,9,1
20201201153805972856,109.22,1,10,9,1
20201201153805972334,109.22,1,10,9,1
20201201153805972151,109.22,1,10,9,1
20201201153805972638,109.22,1,10,9,1
20201201153805973831,109.22,1,10,9,1
20201201153805973647,109.22,1,10,9,1
20201201153805973100,109.22,1,10,9,1
20201201153805973553,109.22,1,10,9,1
20201201153805973321,109.22,1,10,9,1
20201201153805973110,109.22,1,10,9,1
20201201153805973764,109.22,1,10,9,1
20201201153805973672,109.22,1,10,9,1
20201201153805974733,109.22,1,10,9,1
20201201153805974689,109.22,1,10,9,1
20201201153805974702,109.22,1,10,9,1
20201201153805974498,109.22,1,10,9,1
20201201153805974134,109.22,1,10,9,1
20201201153805974794,109.22,1,10,9,1
20201201153805974744,109.22,1,10,9,1
20201201153805974742,109.22,1,10,9,1
20201201153805974685,109.22,1,10,9,1
20201201153805975445,109.22,1,10,9,1
20201201153805975699,109.22,1,10,9,1
20201201153805975148,109.22,1,10,9,1
20201201153805975221,109.22,1,10,9,1
20201201153805975421,109.22,1,10,9,1
20201201153805975674,109.22,1,10,9,1
20201201153805975384,109.22,1,10,9,1
20201201153805975149,109.22,1,10,9,1
20201201153805975274,109.22,1,10,9,1
20201201153805976193,109.22,1,10,9,1
20201201153805976603,109.22,1,10,9,1
20201201153805976104,109.22,1,10,9,1
20201201153805976555,109.22,1,10,9,1
20201201153805976676,109.22,1,10,9,1
20201201153805976599,109.22,1,10,9,1
20201201153805976572,109.22,1,10,9,1
20201201153805976527,109.22,1,10,9,1
20201201153805977320,109.22,1,10,9,1
20201201153805977880,109.22,1,10,9,1
20201201153805977516,109.22,1,10,9,1
20201201153805977237,109.22,1,10,9,1
20201201153805977937,109.22,1,10,9,1
20201201153805977717,109.22,1,10,9,1
20201201153805977846,109.22,1,10,9,1
20201201153805977917,109.22,1,10,9,1
20201201153805977232,109.22,1,10,9,1
20201201153805978131,109.22,1,10,9,1
20201201153805978514,109.22,1,10,9,1
20201201153805978357,109.22,1,10,9,1
20201201153805978990,109.22,1,10,9,1
20201201153805978526,109.22,1,10,9,1
20201201153805978941,109.22,1,10,9,1
20201201153805978306,109.22,1,10,9,1
20201201153805978295,109.22,1,10,9,1
20201201153805978843,109.22,1,10,9,1
20201201153805979220,109.22,1,10,9,1
20201201153805979632,109.22,1,10,9,1
20201201153805979309,109.22,1,10,9,1
20201201153805979593,109.22,1,10,9,1
20201201153805979746,109.22,1,10,9,1
20201201153805979533,109.22,1,10,9,1
20201201153805979233,109.22,1,10,9,1
20201201153805979446,109.22,1,10,9,1
20201201153805980526,109.22,1,10,9,1
20201201153805980306,109.22,1,10,9,1
20201201153805980604,109.22,1,10,9,1
20201201153805980784,109.22,1,10,9,1
20201201153805980116,109.22,1,10,9,1
20201201153805980679,109.22,1,10,9,1
20201201153805980660,109.22,1,10,9,1
20201201153805980942,109.22,1,10,9,1
20201201153805980186,109.22,1,10,9,1
20201201153805981782,109.22,1,10,9,1
20201201153805981967,109.22,1,10,9,1
20201201153805981623,109.22,1,10,9,1
20201201153805981245,109.22,1,10,9,1
20201201153805981545,109.22,1,10,9,1
20201201153805981728,109.22,1,10,9,1
20201201153805981338,109.22,1,10,9,1
20201201153805981802,109.22,1,10,9,1
20201201153805982821,109.22,1,10,9,1
20201201153805982947,109.22,1,10,9,1
20201201153805982431,109.22,1,10,9,1
20201201153805982458,109.22,1,10,9,1
20201201153805982303,109.22,1,10,9,1
20201201153805982692,109.22,1,10,9,1
20201201153805982616,109.22,1,10,9,1
20201201153805982837,109.22,1,10,9,1
20201201153805983998,109.22,1,10,9,1
20201201153805983543,109.22,1,10,9,1
20201201153805983748,109.22,1,10,9,1
20201201153805983252,109.22,1,10,9,1
20201201153805983825,109.22,1,10,9,1
20201201153805983649,109.22,1,10,9,1
20201201153805983805,109.22,1,10,9,1
20201201153805983365,109.22,1,10,9,1
20201201153805984989,109.22,1,10,9,1
20201201153805984175,109.22,1,10,9,1
20201201153805984383,109.22,1,10,9,1
20201201153805984573,109.22,1,10,9,1
20201201153805984150,109.22,1,10,9,1
20201201153805984158,109.22,1,10,9,1
20201201153805984697,109.22,1,10,9,1
20201201153805985563,109.22,1,10,9,1
20201201153805987101,109.22,1,10,9,1
20201201153805987515,109.22,1,10,9,1
20201201153805988405,109.22,1,10,9,1
20201201153805988254,109.22,1,10,9,1
20201201153805988546,109.22,1,10,9,1
20201201153805989929,109.22,1,10,9,1
20201201153805989131,109.22,1,10,9,1
20201201153805990436,109.22,1,10,9,1
20201201153805990446,109.22,1,10,9,1
20201201153805990914,109.22,1,10,9,1
20201201153805991718,109.22,1,10,9,1
20201201153805991388,109.22,1,10,9,1
20201201153805991565,109.22,1,10,9,1
20201201153805992413,109.22,1,10,9,1
20201201153805992412,109.22,1,10,9,1
20201201153805993859,109.22,1,10,9,1
20201201153805993898,109.22,1,10,9,1
20201201153805993188,109.22,1,10,9,1
20201201153805994445,109.22,1,10,9,1
20201201153805994724,109.22,1,10,9,1
20201201153805994730,109.22,1,10,9,1
20201201153805995143,109.22,1,10,9,1
20201201153805995924,109.22,1,10,9,1
20201201153805995644,109.22,1,10,9,1
20201201153805996459,109.22,1,10,9,1
20201201153805996791,109.22,1,10,9,1
20201201153805996775,109.22,1,10,9,1
20201201153805997584,109.22,1,10,9,1
20201201153805997149,109.22,1,10,9,1
20201201153805997298,109.22,1,10,9,1
20201201153805998375,109.22,1,10,9,1
20201201153805998910,109.22,1,10,9,1
20201201153805999123,109.22,1,10,9,1
20201201153805999504,109.22,1,10,9,1
20201201153805999443,109.22,1,10,9,1
20201201153806000771,109.22,1,10,9,1
20201201153806000832,109.22,1,10,9,1
20201201153806001401,109.22,1,10,9,1
20201201153806001191,109.22,1,10,9,1
20201201153806001220,109.22,1,10,9,1
20201201153806002603,109.22,1,10,9,1
20201201153806002484,109.22,1,10,9,1
20201201153806002288,109.22,1,10,9,1
20201201153806003493,109.22,1,10,9,1
20201201153806003994,109.22,1,10,9,1
20201201153806004996,109.22,1,10,9,1
20201201153806004128,109.22,1,10,9,1
20201201153806004116,109.22,1,10,9,1
20201201153806005235,109.22,1,10,9,1
20201201153806005377,109.22,1,10,9,1
20201201153806005342,109.22,1,10,9,1
20201201153806006977,109.22,1,10,9,1
20201201153806006423,109.22,1,10,9,1
20201201153806006534,109.22,1,10,9,1
20201201153806007612,109.22,1,10,9,1
20201201153806007966,109.22,1,10,9,1
20201201153806007227,109.22,1,10,9,1
20201201153806008531,109.22,1,10,9,1
20201201153806008585,109.22,1,10,9,1
20201201153806009527,109.22,1,10,9,1
20201201153806009962,109.22,1,10,9,1
20201201153806009369,109.22,1,10,9,1
20201201153806010541,109.22,1,10,9,1
20201201153806010676,109.22,1,10,9,1
20201201153806010788,109.22,1,10,9,1
20201201153806011559,109.22,1,10,9,1
20201201153806011588,109.22,1,10,9,1
20201201153806011181,109.22,1,10,9,1
20201201153806012331,109.22,1,10,9,1
20201201153806012136,109.22,1,10,9,1
20201201153806012140,109.22,1,10,9,1
20201201153806013516,109.22,1,10,9,1
20201201153806013996,109.22,1,10,9,1
20201201153806013323,109.22,1,10,9,1
20201201153806014138,109.22,1,10,9,1
20201201153806014458,109.22,1,10,9,1
20201201153806015976,109.22,1,10,9,1
20201201153806015877,109.22,1,10,9,1
20201201153806015684,109.22,1,10,9,1
20201201153806016469,109.22,1,10,9,1
20201201153806016865,109.22,1,10,9,1
20201201153806016770,109.22,1,10,9,1
20201201153806017529,109.22,1,10,9,1
20201201153806017976,109.22,1,10,9,1
20201201153806017105,109.22,1,10,9,1
20201201153806018501,109.22,1,10,9,1
20201201153806018290,109.22,1,10,9,1
20201201153806019277,109.22,1,10,9,1
20201201153806019982,109.22,1,10,9,1
20201201153806019738,109.22,1,10,9,1
20201201153806020835,109.22,1,10,9,1
20201201153806020145,109.22,1,10,9,1
20201201153806020355,109.22,1,10,9,1
20201201153806021554,109.22,1,10,9,1
20201201153806021858,109.22,1,10,9,1
20201201153806021645,109.22,1,10,9,1
20201201153806022900,109.22,1,10,9,1
20201201153806022300,109.22,1,10,9,1
20201201153806022775,109.22,1,10,9,1
20201201153806023979,109.22,1,10,9,1
20201201153806023791,109.22,1,10,9,1
20201201153806023216,109.22,1,10,9,1
20201201153806024774,109.22,1,10,9,1
20201201153806024758,109.22,1,10,9,1
20201201153806024945,109.22,1,10,9,1
20201201153806025982,109.22,1,10,9,1
20201201153806025375,109.22,1,10,9,1
20201201153806026829,109.22,1,10,9,1
20201201153806026523,109.22,1,10,9,1
20201201153806026828,109.22,1,10,9,1
20201201153806027986,109.22,1,10,9,1
20201201153806029263,109.22,1,10,9,1
20201201153806030804,109.22,1,10,9,1
20201201153806030857,109.22,1,10,9,1
20201201153806031125,109.22,1,10,9,1
20201201153806031825,109.22,1,10,9,1
20201201153806031611,109.22,1,10,9,1
20201201153806032937,109.22,1,10,9,1
20201201153806032603,109.22,1,10,9,1
20201201153806032661,109.22,1,10,9,1
20201201153806033504,109.22,1,10,9,1
20201201153806033116,109.22,1,10,9,1
20201201153806034718,109.22,1,10,9,1
20201201153806034235,109.22,1,10,9,1
20201201153806034888,109.22,1,10,9,1
20201201153806035507,109.22,1,10,9,1
20201201153806035154,109.22,1,10,9,1
20201201153806035886,109.22,1,10,9,1
20201201153806036695,109.22,1,10,9,1
20201201153806036865,109.22,1,10,9,1
20201201153806036254,109.22,1,10,9,1
20201201153806037999,109.22,1,10,9,1
20201201153806037456,109.22,1,10,9,1
20201201153806038602,109.22,1,10,9,1
20201201153806038124,109.22,1,10,9,1
20201201153806039137,109.22,1,10,9,1
20201201153806039313,109.22,1,10,9,1
20201201153806039954,109.22,1,10,9,1
20201201153806040422,109.22,1,10,9,1
20201201153806040996,109.22,1,10,9,1
20201201153806041765,109.22,1,10,9,1
20201201153806041608,109.22,1,10,9,1
20201201153806041994,109.22,1,10,9,1
20201201153806042916,109.22,1,10,9,1
20201201153806042668,109.22,1,10,9,1
20201201153806042700,109.22,1,10,9,1
20201201153806043502,109.22,1,10,9,1
20201201153806043748,109.22,1,10,9,1
20201201153806043571,109.22,1,10,9,1
20201201153806044511,109.22,1,10,9,1
20201201153806044952,109.22,1,10,9,1
20201201153806045828,109.22,1,10,9,1
20201201153806045246,109.22,1,10,9,1
20201201153806045964,109.22,1,10,9,1
20201201153806046926,109.22,1,10,9,1
20201201153806046322,109.22,1,10,9,1
20201201153806046937,109.22,1,10,9,1
20201201153806047423,109.22,1,10,9,1
20201201153806047809,109.22,1,10,9,1
20201201153806047501,109.22,1,10,9,1
20201201153806048772,109.22,1,10,9,1
20201201153806048241,109.22,1,10,9,1
20201201153806049688,109.22,1,10,9,1
20201201153806049287,109.22,1,10,9,1
20201201153806049151,109.22,1,10,9,1
20201201153806050439,109.22,1,10,9,1
20201201153806050371,109.22,1,10,9,1
20201201153806050429,109.22,1,10,9,1
20201201153806051206,109.22,1,10,9,1
20201201153806051983,109.22,1,10,9,1
20201201153806051493,109.22,1,10,9,1
20201201153806052610,109.22,1,10,9,1
20201201153806052674,109.22,1,10,9,1
20201201153806052939,109.22,1,10,9,1
20201201153806053531,109.22,1,10,9,1
20201201153806053721,109.22,1,10,9,1
20201201153806053553,109.22,1,10,9,1
20201201153806054847,109.22,1,10,9,1
20201201153806054677,109.22,1,10,9,1
20201201153806055647,109.22,1,10,9,1
20201201153806055818,109.22,1,10,9,1
20201201153806055302,109.22,1,10,9,1
20201201153806056108,109.22,1,10,9,1
20201201153806056758,109.22,1,10,9,1
20201201153806056694,109.22,1,10,9,1
20201201153806057386,109.22,1,10,9,1
20201201153806057447,109.22,1,10,9,1
20201201153806057668,109.22,1,10,9,1
20201201153806058559,109.22,1,10,9,1
20201201153806058612,109.22,1,10,9,1
20201201153806058545,109.22,1,10,9,1
20201201153806059773,109.22,1,10,9,1
20201201153806059391,109.22,1,10,9,1
20201201153806059946,109.22,1,10,9,1
20201201153806060856,109.22,1,10,9,1
20201201153806060773,109.22,1,10,9,1
20201201153806061146,109.22,1,10,9,1
20201201153806061641,109.22,1,10,9,1
20201201153806061568,109.22,1,10,9,1
20201201153806062824,109.22,1,10,9,1
20201201153806062746,109.22,1,10,9,1
20201201153806062647,109.22,1,10,9,1
20201201153806063590,109.22,1,10,9,1
20201201153806063792,109.22,1,10,9,1
20201201153806063104,109.22,1,10,9,1
20201201153806064623,109.22,1,10,9,1
20201201153806064336,109.22,1,10,9,1
20201201153806064778,109.22,1,10,9,1
20201201153806065705,109.22,1,10,9,1
20201201153806065190,109.22,1,10,9,1
20201201153806066884,109.22,1,10,9,1
20201201153806066155,109.22,1,10,9,1
20201201153806066351,109.22,1,10,9,1
20201201153806067257,109.22,1,10,9,1
20201201153806067212,109.22,1,10,9,1
20201201153806067755,109.22,1,10,9,1
20201201153806068420,109.22,1,10,9,1
20201201153806068121,109.22,1,10,9,1
20201201153806069163,109.22,1,10,9,1
20201201153806069426,109.22,1,10,9,1
20201201153806070465,109.22,1,10,9,1
20201201153806071766,109.22,1,10,9,1
20201201153806073326,109.22,1,10,9,1
20201201153806073523,109.22,1,10,9,1
20201201153806074871,109.22,1,10,9,1
20201201153806074305,109.22,1,10,9,1
20201201153806074276,109.22,1,10,9,1
20201201153806075201,109.22,1,10,9,1
20201201153806075375,109.22,1,10,9,1
20201201153806075289,109.22,1,10,9,1
20201201153806076757,109.22,1,10,9,1
20201201153806076346,109.22,1,10,9,1
20201201153806076329,109.22,1,10,9,1
20201201153806077554,109.22,1,10,9,1
20201201153806077696,109.22,1,10,9,1
20201201153806077784,109.22,1,10,9,1
20201201153806078741,109.22,1,10,9,1
20201201153806078530,109.22,1,10,9,1
20201201153806079121,109.22,1,10,9,1
20201201153806079896,109.22,1,10,9,1
20201201153806079418,109.22,1,10,9,1
20201201153806080152,109.22,1,10,9,1
20201201153806080975,109.22,1,10,9,1
20201201153806080184,109.22,1,10,9,1
20201201153806081952,109.22,1,10,9,1
20201201153806081724,109.22,1,10,9,1
20201201153806082799,109.22,1,10,9,1
20201201153806082867,109.22,1,10,9,1
20201201153806082633,109.22,1,10,9,1
20201201153806083671,109.22,1,10,9,1
20201201153806083993,109.22,1,10,9,1
20201201153806084750,109.22,1,10,9,1
20201201153806084791,109.22,1,10,9,1
20201201153806084329,109.22,1,10,9,1
20201201153806085727,109.22,1,10,9,1
20201201153806085532,109.22,1,10,9,1
20201201153806085634,109.22,1,10,9,1
20201201153806086851,109.22,1,10,9,1
20201201153806086804,109.22,1,10,9,1
20201201153806086760,109.22,1,10,9,1
20201201153806087718,109.22,1,10,9,1
20201201153806087299,109.22,1,10,9,1
20201201153806087570,109.22,1,10,9,1
20201201153806088451,109.22,1,10,9,1
20201201153806088376,109.22,1,10,9,1
20201201153806089371,109.22,1,10,9,1
20201201153806089320,109.22,1,10,9,1
20201201153806089578,109.22,1,10,9,1
20201201153806090297,109.22,1,10,9,1
20201201153806090867,109.22,1,10,9,1
20201201153806090328,109.22,1,10,9,1
20201201153806091686,109.22,1,10,9,1
20201201153806091433,109.22,1,10,9,1
20201201153806091531,109.22,1,10,9,1
20201201153806092700,109.22,1,10,9,1
20201201153806092932,109.22,1,10,9,1
20201201153806092405,109.22,1,10,9,1
20201201153806093860,109.22,1,10,9,1
20201201153806093569,109.22,1,10,9,1
20201201153806094620,109.22,1,10,9,1
20201201153806094319,109.22,1,10,9,1
20201201153806094693,109.22,1,10,9,1
20201201153806095704,109.22,1,10,9,1
20201201153806095135,109.22,1,10,9,1
20201201153806095151,109.22,1,10,9,1
20201201153806096199,109.22,1,10,9,1
20201201153806096914,109.22,1,10,9,1
20201201153806096740,109.22,1,10,9,1
20201201153806097839,109.22,1,10,9,1
20201201153806097531,109.22,1,10,9,1
20201201153806097163,109.22,1,10,9,1
20201201153806098159,109.22,1,10,9,1
20201201153806098775,109.22,1,10,9,1
20201201153806099589,109.22,1,10,9,1
20201201153806099306,109.22,1,10,9,1
20201201153806099132,109.22,1,10,9,1
20201201153806100371,109.22,1,10,9,1
20201201153806100955,109.22,1,10,9,1
20201201153806100587,109.22,1,10,9,1
20201201153806101573,109.22,1,10,9,1
20201201153806101601,109.22,1,10,9,1
20201201153806102908,109.22,1,10,9,1
20201201153806102282,109.22,1,10,9,1
20201201153806102550,109.22,1,10,9,1
20201201153806103766,109.22,1,10,9,1
20201201153806103389,109.22,1,10,9,1
20201201153806103439,109.22,1,10,9,1
20201201153806104897,109.22,1,10,9,1
20201201153806104980,109.22,1,10,9,1
20201201153806104852,109.22,1,10,9,1
20201201153806105446,109.22,1,10,9,1
20201201153806105474,109.22,1,10,9,1
20201201153806105913,109.22,1,10,9,1
20201201153806106852,109.22,1,10,9,1
20201201153806106609,109.22,1,10,9,1
20201201153806106132,109.22,1,10,9,1
20201201153806107930,109.22,1,10,9,1
20201201153806107146,109.22,1,10,9,1
20201201153806107133,109.22,1,10,9,1
20201201153806108110,109.22,1,10,9,1
20201201153806108253,109.22,1,10,9,1
20201201153806109955,109.22,1,10,9,1
20201201153806109681,109.22,1,10,9,1
20201201153806109363,109.22,1,10,9,1
20201201153806110238,109.22,1,10,9,1
20201201153806110835,109.22,1,10,9,1
20201201153806111222,109.22,1,10,9,1
20201201153806111218,109.22,1,10,9,1
20201201153806111767,109.22,1,10,9,1
20201201153806112623,109.22,1,10,9,1
20201201153806112543,109.22,1,10,9,1
20201201153806113475,109.22,1,10,9,1
20201201153806115996,109.22,1,10,9,1
20201201153806115622,109.22,1,10,9,1
20201201153806115905,109.22,1,10,9,1
20201201153806115409,109.22,1,10,9,1
20201201153806115256,109.22,1,10,9,1
20201201153806115877,109.22,1,10,9,1
20201201153806115941,109.22,1,10,9,1
20201201153806116178,109.22,1,10,9,1
20201201153806116579,109.22,1,10,9,1
20201201153806116895,109.22,1,10,9,1
20201201153806116389,109.22,1,10,9,1
20201201153806116588,109.22,1,10,9,1
20201201153806116936,109.22,1,10,9,1
20201201153806116261,109.22,1,10,9,1
20201201153806116952,109.22,1,10,9,1
20201201153806117263,109.22,1,10,9,1
20201201153806117922,109.22,1,10,9,1
20201201153806117348,109.22,1,10,9,1
20201201153806117672,109.22,1,10,9,1
20201201153806117522,109.22,1,10,9,1
20201201153806117546,109.22,1,10,9,1
20201201153806117558,109.22,1,10,9,1
20201201153806117710,109.22,1,10,9,1
20201201153806117238,109.22,1,10,9,1
20201201153806118501,109.22,1,10,9,1
20201201153806118741,109.22,1,10,9,1
20201201153806118145,109.22,1,10,9,1
20201201153806118173,109.22,1,10,9,1
20201201153806118298,109.22,1,10,9,1
20201201153806118909,109.22,1,10,9,1
20201201153806118970,109.22,1,10,9,1
20201201153806119894,109.22,1,10,9,1
20201201153806119348,109.22,1,10,9,1
20201201153806119842,109.22,1,10,9,1
20201201153806119419,109.22,1,10,9,1
20201201153806119660,109.22,1,10,9,1
20201201153806119445,109.22,1,10,9,1
20201201153806119356,109.22,1,10,9,1
20201201153806119775,109.22,1,10,9,1
20201201153806119261,109.22,1,10,9,1
20201201153806120684,109.22,1,10,9,1
20201201153806120447,109.22,1,10,9,1
20201201153806120479,109.22,1,10,9,1
20201201153806120963,109.22,1,10,9,1
20201201153806120723,109.22,1,10,9,1
20201201153806120861,109.22,1,10,9,1
20201201153806120746,109.22,1,10,9,1
20201201153806120871,109.22,1,10,9,1
20201201153806120936,109.22,1,10,9,1
20201201153806121644,109.22,1,10,9,1
20201201153806121653,109.22,1,10,9,1
20201201153806121669,109.22,1,10,9,1
20201201153806121719,109.22,1,10,9,1
20201201153806121355,109.22,1,10,9,1
20201201153806121185,109.22,1,10,9,1
20201201153806121819,109.22,1,10,9,1
20201201153806121372,109.22,1,10,9,1
20201201153806121990,109.22,1,10,9,1
20201201153806122354,109.22,1,10,9,1
20201201153806122300,109.22,1,10,9,1
20201201153806122743,109.22,1,10,9,1
20201201153806122666,109.22,1,10,9,1
20201201153806122521,109.22,1,10,9,1
20201201153806122173,109.22,1,10,9,1
20201201153806122448,109.22,1,10,9,1
20201201153806122931,109.22,1,10,9,1
20201201153806122347,109.22,1,10,9,1
20201201153806123582,109.22,1,10,9,1
20201201153806123674,109.22,1,10,9,1
20201201153806123992,109.22,1,10,9,1
20201201153806123736,109.22,1,10,9,1
20201201153806123454,109.22,1,10,9,1
20201201153806123707,109.22,1,10,9,1
20201201153806123765,109.22,1,10,9,1
20201201153806123808,109.22,1,10,9,1
20201201153806123358,109.22,1,10,9,1
20201201153806124456,109.22,1,10,9,1
20201201153806124549,109.22,1,10,9,1
20201201153806124121,109.22,1,10,9,1
20201201153806124140,109.22,1,10,9,1
20201201153806124167,109.22,1,10,9,1
20201201153806124538,109.22,1,10,9,1
20201201153806124543,109.22,1,10,9,1
20201201153806124846,109.22,1,10,9,1
20201201153806125243,109.22,1,10,9,1
20201201153806125666,109.22,1,10,9,1
20201201153806125509,109.22,1,10,9,1
20201201153806125491,109.22,1,10,9,1
20201201153806125843,109.22,1,10,9,1
20201201153806125214,109.22,1,10,9,1
20201201153806125898,109.22,1,10,9,1
20201201153806125739,109.22,1,10,9,1
20201201153806125126,109.22,1,10,9,1
20201201153806126981,109.22,1,10,9,1
20201201153806126846,109.22,1,10,9,1
20201201153806126482,109.22,1,10,9,1
20201201153806126206,109.22,1,10,9,1
20201201153806126638,109.22,1,10,9,1
20201201153806126887,109.22,1,10,9,1
20201201153806126607,109.22,1,10,9,1
20201201153806126759,109.22,1,10,9,1
20201201153806127973,109.22,1,10,9,1
20201201153806127798,109.22,1,10,9,1
20201201153806127415,109.22,1,10,9,1
20201201153806127121,109.22,1,10,9,1
20201201153806127673,109.22,1,10,9,1
20201201153806127527,109.22,1,10,9,1
20201201153806127243,109.22,1,10,9,1
20201201153806127374,109.22,1,10,9,1
20201201153806127345,109.22,1,10,9,1
20201201153806129265,109.22,1,10,9,1
20201201153806131889,109.22,1,10,9,1
20201201153806131317,109.22,1,10,9,1
20201201153806131423,109.22,1,10,9,1
20201201153806132491,109.22,1,10,9,1
20201201153806132617,109.22,1,10,9,1
20201201153806133894,109.22,1,10,9,1
20201201153806133864,109.22,1,10,9,1
20201201153806133558,109.22,1,10,9,1
20201201153806134543,109.22,1,10,9,1
20201201153806134866,109.22,1,10,9,1
20201201153806134146,109.22,1,10,9,1
20201201153806135839,109.22,1,10,9,1
20201201153806135412,109.22,1,10,9,1
20201201153806135751,109.22,1,10,9,1
20201201153806136268,109.22,1,10,9,1
20201201153806136544,109.22,1,10,9,1
20201201153806137387,109.22,1,10,9,1
20201201153806137779,109.22,1,10,9,1
20201201153806138439,109.22,1,10,9,1
20201201153806138182,109.22,1,10,9,1
20201201153806138823,109.22,1,10,9,1
20201201153806139290,109.22,1,10,9,1
20201201153806139355,109.22,1,10,9,1
20201201153806140137,109.22,1,10,9,1
20201201153806140217,109.22,1,10,9,1
20201201153806140925,109.22,1,10,9,1
20201201153806141145,109.22,1,10,9,1
20201201153806141378,109.22,1,10,9,1
20201201153806142654,109.22,1,10,9,1
20201201153806143692,109.22,1,10,9,1
20201201153806143735,109.22,1,10,9,1
20201201153806143694,109.22,1,10,9,1
20201201153806144145,109.22,1,10,9,1
20201201153806144729,109.22,1,10,9,1
20201201153806145200,109.22,1,10,9,1
20201201153806145177,109.22,1,10,9,1
